"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Andorre","AND","Taux de mortalité, adultes, femmes (pour 1 000 femmes adultes)","SP.DYN.AMRT.FE","97.759","91.64","86.066","81.775","77.759","75.092","73.395","72.866","72.692","72.797","72.145","71.256","69.283","67.189","64.927","62.726","60.096","57.689","55.042","52.541","50.192","48.345","46.762","45.524","44.401","43.508","42.426","41.463","40.657","40.06","39.298","38.885","38.207","37.177","35.942","34.98","34.004","33.107","32.45","31.577","31.451","31.162","31.315","31.376","31.956","30.72","29.411","27.899","26.696","25.524","25.258","25.23","25.312","25.374","25.466","25.62","26.042","26.583","27.058","27.419","51.602","32.326","27.518","27.394","","",
"Andorre","AND","Consommation de sel iodé (% des ménages)","SN.ITK.SALT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Risque de de dépenses appauvrissantes en cas de recours nécessaire à la chirurgie (% de la pop. à risque)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","36","","","","","35.8","","35.7","","","35.7","","","","","35.8","","","","","36","36.1","36.3","","","",
"Andorre","AND","Nombre de décès maternels","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Andorre","AND","Personnel chirurgical spécialisé (pour 100 000 hab.)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.27","","","","83.11","","","","","","","",
"Andorre","AND","Lits d’hôpital (pour 1 000 personnes)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.1800000668","3","3.0899999142","3.2000000477","3.21","2.6","3.68","3.35","2.77","2.66","2.59","2.63","2.56","","","","","","","","","","","","","","","","","",
"Andorre","AND","Couverture des traitements antirétroviraux chez les femmes enceintes (% des femmes enceintes séropositives)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Couverture de la thérapie antirétrovirale (% des personnes vivant avec le VIH)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","90.63999794705","90.6399983565544","90.6400007070629","90.6400007016197","90.639995696847","90.6400044704915","90.6400011295933","90.6400008952698","90.6400009110499","90.6399974362804","90.6399982263232","90.6400022137299","90.6399984429497","90.6400037430118","90.6400040889424","90.6400009293963","90.6400008909843","90.6400029437508","90.6400030913695","90.6400044942016","90.6399956656599","90.640004782915","90.6399966597026","90.6400031473536","90.6400018060858","",
"Andorre","AND","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","100","",
"Andorre","AND","Mortalité prématurée par maladies cardiovasculaires, cancer, diabète et maladies respiratoires chroniques (entre 30 et 70 ans) (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Taux de mortalité infantile, moins de 5 ans, filles (pour 1000 naissances vivantes)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","","13.9","13.1","12.4","11.7","11.1","10.6","10.1","9.5","9.1","8.6","8.2","7.8","7.4","7","6.7","6.4","6.1","5.8","5.5","5.3","5.1","4.8","4.6","4.4","4.1","3.9","3.7","3.6","3.4","3.2","3.1","2.9","2.8","2.7","2.6","2.5","2.4","2.3","2.2","","",
"Andorre","AND","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.3","5.1","4.9","4.7","4.6","4.4","4.2","4.1","3.9","3.8","3.7","3.6","3.5","3.3","3.2","3.1","3","2.9","2.8","2.7","2.6","2.5","2.5","2.4","2.3","2.2","2.1","2.1","2","2","1.9","1.9","1.8","1.8","","",
"Andorre","AND","Nombre de décès néonataux","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","4","4","4","4","4","4","3","3","3","3","2","2","2","2","2","2","2","2","2","2","2","2","1","1","1","1","1","1","1","1","1","1","1","","",
"Andorre","AND","Nombre de décès d’enfants de moins de 1 an","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","6","6","6","6","6","6","6","7","7","7","6","6","6","6","5","5","4","4","4","4","4","4","4","4","4","3","3","3","2","2","2","2","2","2","1","1","1","1","","",
"Andorre","AND","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Andorre","AND","Prévalence de l’anémie chez les femmes non enceintes (% des femmes de 15 à 49 ans)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.2","12.1","12","11.9","11.9","11.9","12","12","12.1","12.1","12.2","12.3","12.4","12.6","12.8","13","13.3","13.6","13.9","14.3","14.7","15.2","15.8","16.4","","",
"Andorre","AND","Consommation moyenne d’alcool par habitant (litres d’alcool pur, estimations à partir de projections, 15 ans et plus)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12.55","12.55","12.39","12.12","12.19","12.26","12.19","11.87","11.52","11.07","10.78","10.47","10.32","10.14","10.38","10.76","11.19","11.1","11.05","11.05","9.68","","","","","",
"Andorre","AND","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse si celle-ci néglige les enfants (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Femmes victimes de violences physiques et/ou sexuelles au cours des 12 derniers mois (% des femmes de 15 à 49 ans)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Proportion de sièges occupés par des femmes dans les parlements nationaux (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.14285714285714","7.14285714285714","7.14285714285714","7.14285714285714","14.2857142857143","14.2857142857143","14.2857142857143","14.2857142857143","28.5714285714286","28.5714285714286","28.5714285714286","25","35.7142857142857","35.7142857142857","50","50","50","50","39.2857142857143","32.1428571428571","32.1428571428571","32.1428571428571","46.4285714285714","46.4285714285714","46.4285714285714","46.4285714285714","50","50","",
"Andorre","AND","Dépenses publiques en éducation, total (% des dépenses du gouvernement)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.84161391329076","6.19552993774414","13.3152103424072","10.4428100585938","9.99098014831543","9.39243984222412","13.4619197845459","10.8952398300171","8.99186922593895","10.264735366383","6.96128988265991","11.6209201812744","12.0045154081126","12.1290796233618",
"Andorre","AND","Dépenses par élève du secondaire (% du PIB par habitant)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.07701","","6.70211","6.94716","9.91968","11.05105","","17.78799","13.31665","13.52729","","16.375","11.27472","14.38817","13.63639","13.56321","13.93424","","","","","","","",
"Andorre","AND","Dépenses courantes consacrées à l’éducation, supérieur (% du total des dépenses dans l’enseignement supérieur public)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","96.6963424682617","90.8438873291016","95.1609115600586","94.5503234863281","94.5503234863281","94.5503234863281","","98.7204895019531","99.4725875854492","98.7420120239258","99.9505233764648","99.1742095947266","99.2001800537109","98.9328308105469","","","96.6277770996094","96.8333435058594","","",
"Andorre","AND","Inscriptions à l’école, enseignement supérieur, garçons (% brut)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.18498992919922","8.95608043670654","8.93795967102051","8.09638977050781","8.89729976654053","","9.05712985992432","","","","9.73137354282818","11.4093959731544","10.9567901234568","10.8997429305913","12.8323108384458","14.0540540540541","14.6157472890146","14.2463235294118","14.780292942743","14.1678129298487","34.0126811594203","57.1937639198218","64.6240764884833","",
"Andorre","AND","Niveau d’éducation, études supérieures de cycle court au minimum, population de 25 ans et plus (%)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27.8099994659424","30.5100002288818","28.1100006103516","30.4799995422363","","","","","","","","32.6800003051758","32.4199981689453","32.2299995422363","","","","","","37.6300010681152","","","",
"Andorre","AND","Niveau d éducation, master ou diplôme équivalent au minimum, hommes de 25 ans et plus (%)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.4899997711182","11.4499998092651","11.4099998474121","","","","","","13.1000003814697","","","",
"Andorre","AND","Niveau d éducation, doctorat ou diplôme équivalent, femmes de 25 ans et plus (%)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.200000002980232","","","",
"Andorre","AND","Adolescents non scolarisés (% des adolescents en âge de fréquenter le 1er cycle du secondaire)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.7432203292847","10.6455602645874","8.11518001556396","6.5819501876831","7.51204013824463","8.07017993927002","5.33123016357422","7.55232000350952","6.19946002960205","1.98655998706818","7.37327003479004","",
"Andorre","AND","Éducation secondaire, enseignantes, femmes","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","222","248","267","286","","","","","","","","335","317","344","354","338","380","382","368","384","401","417","389","",
"Andorre","AND","Enseignants qualifiés dans le 2e cycle du secondaire, hommes (% de la population enseignante masculine)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Andorre","AND","Enseignants qualifiés dans le 1er cycle du secondaire, hommes (% de la population enseignante masculine)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","100","100","100","","","","","","","","","","","","","",
"Andorre","AND","Accession à l’enseignement secondaire, garçons (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
