"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Libye","LBY","Dépenses de consommation finale (unités de devises locales courantes)","NE.CON.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5961000000","7529000000","7892000000","8121000000","8247000000","8659000000","9712000000","11701000000","11411000000","11616000000","11578000000","12919000000","18016000000","15606342900","20835895800","22148864800","26058300000","31575400000","35378500000","42022500000","43670600000","46153900000","57525000000","62162100000","62652600000","63970400000","68115100000","74366400000","72665000000","79560500000","65286000000","107294000000","125045000000","146952000000","156479600000","",
"Libye","LBY","Dépenses de consommation finale des ménages, ($ PPA internationaux courants)","NE.CON.PRVT.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7385373501.89087","8943292794.28395","8399396482.03636","9076439243.905","8866037307.88428","8900933928.06804","9555038836.23766","11605264933.2753","10961919915.0981","11510283132.387","11459841983.389","14597703593.3153","25478825528.0027","21801736743.8334","30423603186.1099","30611683542.0599","37243543923.5601","39941904203.3964","42245692059.0052","51228238957.6529","48622706180.1115","32780298521.8954","47898652316.4039","55212220130.7014","57769699541.6459","50633839265.8403","51049219165.1364","46068150265.3627","32934482446.2882","29112849518.9791","21380746942.1056","27272358199.8133","32881118582.4016","38620094302.1331","40781521232.0199","",
"Libye","LBY","Dépenses de consommation finale des ménages (% de croissance annuelle)","NE.CON.PRVT.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-34.8235482418514","34.4112044423713","6.6805244237101","-3.3325892871172","-7.6501542938103","-0.271623720658297","-16.8480419774067","-12.273767088883","3.69154701874015","7.81067665650259","-0.338835717566894","-1.2555174028271","5.2779913023882","2.29696632472407","",
"Libye","LBY","Dépenses de consommation finale des ménages ($ US courants)","NE.CON.PRVT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13998312009.8031","18355846228.3776","18245232691.5359","19676709268.3247","17203072612.8691","15009147544.5121","15588369963.37","18157121592.8274","17263577529.9739","18356615086.7487","15545012592.9831","14864543254.9284","10975590551.1811","8911746406.25","11663381384.6154","11576535041.2914","13788814012.479","15892590553.9562","18435600321.0299","22437524630.365","21313967835.2117","16651772002.1697","23041706957.5004","25022961534.7112","24771809538.1805","21548497332.0494","24823482111.5833","26312292835.5168","26136456046.1901","26694548879.5742","24365092567.1885","11569358223.9156","12659834724.4802","14621381820.4182","15254951773.5992","",
"Libye","LBY","Dépenses de consommation finale des administrations publiques ($ US constants de 2015)","NE.CON.GOVT.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17154167981.941","22892721350.3184","23823766087.9422","24757664836.6446","24792695668.418","24766255674.3725","19328649026.8115","17239953389.3349","14946376541.2986","16590367542.5342","18409496954.0052","18048194459.4454","17843307536.9466","18829491252.9032","19872896275.3239","",
"Libye","LBY","Dépenses militaires (% des dépenses du gouvernement central)","MS.MIL.XPND.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.6872594693133","14.2135186355022","11.5252046531667","10.2677746999077","6.29681350768059","5.24013487651508","4.83592400690846","4.89997259523157","5.02389685450706","3.58778286578047","2.80920388484701","3.09183626590711","","","","8.19779454944864","7.16213720504042","10.9067877847263","","","","","","","","4.50845127000803","5.46606498194946","","",
"Libye","LBY","Personnel des forces armées (% du total de la population active)","MS.MIL.TOTL.TF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.2841108133472","7.00717746817641","6.66228784532206","6.40872914147157","5.80399895528019","5.62454846404411","4.41350870573015","4.26365949569045","4.12664971485165","3.99711231519458","4.55026165491529","4.46031370289996","4.36571572057137","4.26683265482328","4.13846430302271","4.03841596322066","3.91759847089946","3.77999813984302","3.64973143259162","3.52928119222834","","","0.336430253923137","0.32775893424032","0","","","","","","0","","","","","",
"Libye","LBY","Indice de performance logistique : Fréquence à laquelle les expéditions atteignent leur destinataire dans les délais fixés (1 = faible à 5 = élevé)","LP.LPI.TIME.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.98","","2.51","","2.854455","","2.834259","","2.77","","","","2.2","","","",
"Libye","LBY","Indice de performance logistique : Qualité de l'infrastructure commerciale et des transports (1 = faible à 5 = élevée)","LP.LPI.INFR.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.18","","1.75","","2.294118","","2.04072","","2.25","","","","1.7","","","",
"Libye","LBY","Utilisateurs d Internet (% de la population)","IT.NET.USER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","0.134","0.187043","0.366533","2.24442","2.81452","3.53284","3.91779","4.30105","4.722","9","10.8","14","14","15.2","16.5","17.76","","","","","","87.5754","88.5598","88.6412","88.4989","","",
"Libye","LBY","Serveurs Internet sécurisés","IT.NET.SECR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7","7","9","36","36","40","926","6174","7345","7119","5093","1109","1257","820","2868","",
"Libye","LBY","Abonnements à la téléphonie fixe","IT.MLT.MAIN","8427","8427","8427","8427","8427","","8427","8427","8427","8427","","8427","8427","8427","8427","","","","","","","89300","99750","111400","124350","138900","155000","173100","199300","215850","220000","232980","235803","240000","264000","318000","380000","400000","500000","550000","605000","660000","720000","750000","799500","852300","909000","969000","920416","1063270","1228300","1000000","814000","789000","914491","1063270","1374410","1576000","","1576000","1576000","1576000","1218180","","","",
"Libye","LBY","Indice de connectivité des expéditions par cargo (valeur maximum en 2004 = 100)","IS.SHP.GCNW.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.8384840787","11.9060438305","8.3794991584","8.8983950748","8.512227467","5.5149514167","8.7757457375","14.3707872755","17.1036564917","13.3842010848","9.0313953229","13.3524254804","13.0907833848","12.9710479053","12.4010752455","12.3715284858","","","","",
"Libye","LBY","Transport aérien, voyageurs transportés","IS.AIR.PSGR","","","","","","","","","","","190200","259400","327200","352000","408000","558000","669900","801900","890600","913800","1168800","1486000","1557800","1860000","1583800","1579300","1382900","1515100","1581200","1617000","1803000","1883700","1350100","853000","640800","623200","638600","570600","570600","585500","600734","582712","559404","626532","850185","0","1151785","1204107","1213854","1147234","2928705.67985018","2284066.501168","1398125.13429558","2744844","2391856","1430460","1283181","1186424","1442576","1367458","715300.42","968476.425","1065139.6","1094579.418","","",
"Libye","LBY","Statistical performance indicators (SPI): Pillar 4 data sources score (scale 0-100)","IQ.SPI.PIL4","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19.925","16.1833333333333","14.9083333333333","14.9083333333333","12.8333333333333","12.8333333333333","7.61666666666667","7.61666666666667","10.6666666666667","",
"Libye","LBY","Statistical performance indicators (SPI): Overall score (scale 0-100)","IQ.SPI.OVRL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.4416666666667","26.7275","22.5658333333333","22.2308333333333","23.4145833333333","23.5495833333333","23.4975","33.0641666666667","34.75125","",
"Libye","LBY","Classement de la moyenne collective des politiques relatives à l’inclusion sociale/équité par l’EPIN (1=faible et 6=élevée)","IQ.CPA.SOCI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Classement des droits de propriétés et de règles de gouvernance par l’EPIN (1=faible et 6=élevé)","IQ.CPA.PROP.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Indice d’allocation des ressources de l’IDA (1=faible et 6=élevé)","IQ.CPA.IRAI.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Classement du secteur financier par l’EPIN (1=faible et 6=élevé)","IQ.CPA.FINS.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Classement de la politique sur la dette par l’EPIN (1=faible et 6=élevée)","IQ.CPA.DEBT.XQ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Demandes de brevet, résidents","IP.PAT.RESD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","10","25","","15","10","6","12","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Nombre de demandes de dépôt de dessins et modèles industriels, non-résidents","IP.IDS.NRCT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Public private partnerships investment in energy (current US$)","IE.PPN.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Investissements dans l’énergie avec une participation privée ($ US courants)","IE.PPI.ENGY.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Temps consacré par la direction des entreprises aux agents publics (% du temps des dirigeants)","IC.GOV.DURS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Firms that introduced a new product/service and process, and spent on R&D","IC.FRM.NPRD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Firms with at least 10% foreign ownership","IC.FRM.FO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Firms adopting energy management measures to reduce emissions (% of firms)","IC.FRM.ENGM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Libye","LBY","Paiements informels à des agents publics (% des entreprises)","IC.FRM.CORR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
