"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Madagascar","MDG","Allaitement exclusif (% d’enfants de mois de 6 mois)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.4","","","","","47.9","","","40.67979","","","","67.17037","","","","","50.11063","","","","41.9","","","","","50.62221","","","","","","","",
"Madagascar","MDG","Traitement des infections respiratoires aiguës (% d’enfants de moins de 5 ans ayant consulté un fournisseur de soins de santé)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","","48","","","","","42","","","","40.5","","","","","40.4","","","","","","","",
"Madagascar","MDG","Risque de de dépenses appauvrissantes en cas de recours nécessaire à la chirurgie (% de la pop. à risque)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","97.4","96.5","97","95.3","95.6","95.2","95.8","96.3","97.3","96.3","95.8","96.4","96.3","96.1","","","","","","","","","",
"Madagascar","MDG","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","53.1","","","","","43.9","","41","","","37","","","","","32.1","","","","","28.2","27.5","26.8","","","",
"Madagascar","MDG","Nombre de décès maternels","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","3500","3400","3400","3400","3500","3700","3800","3900","4000","4100","4300","4400","4500","4500","4500","4400","4300","4200","4100","4000","4000","4000","4000","4000","4100","4100","4000","4000","4000","4000","4100","4100","4200","4300","4400","4300","4600","4300","4500","","",
"Madagascar","MDG","Personnel chirurgical spécialisé (pour 100 000 hab.)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.61","","","0.78","","","","","","","","","",
"Madagascar","MDG","Lits d’hôpital (pour 1 000 personnes)","SH.MED.BEDS.ZS","2.40618586540222","","","","","","","","","","2.79080009460449","","","","","2.43129992485046","","","","","","","","","","","","","","","0.9359999895","","","","","","","","","","0.43","0.32","","0.39","","0.38","0.32","0.32","0.29","","0.33","0.32","","0.32","0.32","","","","","","","","","","","",
"Madagascar","MDG","Couverture des traitements antirétroviraux chez les femmes enceintes (% des femmes enceintes séropositives)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","1","2","4","2","2","2","10","7","5","5","4","2","7","17","19","14","19","18","26","30","",
"Madagascar","MDG","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.1","0.11","0.13","0.14","0.16","0.17","0.18","0.19","0.19","0.19","0.19","0.19","0.2","0.21","0.22","0.23","0.24","0.26","0.27","0.29","0.3","0.45","0.51","",
"Madagascar","MDG","Couverture de la thérapie antirétrovirale (% des personnes vivant avec le VIH)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","1","1","1","1","1","1","1","2","2","3","4","5","7","10","10","15","18","22","29","",
"Madagascar","MDG","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.33460242669274","7.82371220056577","8.32802262627892","8.84731024577775","9.38171660876751","9.99408559898276","10.624836102476","11.273715158911","11.9410634706822","12.6258054956563","13.3282583568259","14.0481291071758","14.7853236280992","15.5395287894646","16.3053653155261","16.8525364579628","17.4118086932302","17.9831737655425","18.5668414182274","19.1625219476685","19.7709075856246","20.3914130605215","21.0247444684197","21.6702513222532","22.0559944937861","",
"Madagascar","MDG","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","71.5555489582325","71.8523311932047","72.1466306382894","72.4384472934862","72.7277811587954","73.014632234217","73.2990005197509","73.5808860153971","73.8602887211556","74.1372086370265","74.4116457630096","74.6836000991051","74.9530716453129","75.220060401633","75.4845663680655","75.7465895446102","76.0061299312673","76.2631875280368","76.5177623349184","76.7698543519124","77.0194635790189","77.2665900162376","77.5112336635685","77.753394521012","78.20707072496","",
"Madagascar","MDG","Mortalité prématurée par maladies cardiovasculaires, cancer, diabète et maladies respiratoires chroniques (entre 30 et 70 ans) (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.4","29","29.5","29.8","29.8","29.2","28.8","28.3","28","27.9","27.8","27.7","27.2","27","27.2","26.8","26.9","26.6","26.5","26.5","27","25.9","","","","",
"Madagascar","MDG","Taux de mortalité infantile, moins de 5 ans, filles (pour 1000 naissances vivantes)","SH.DYN.MORT.FE","","","","","","","","","","","","","146.5","148.8","151.3","153.8","156.3","158.4","160.3","162.4","164.5","166.8","168.8","170.1","170.5","169.4","167.3","163.6","158.9","153.6","148.2","142.8","137.8","133.2","128.5","123.8","118.9","113.7","108.5","103.4","98.6","94","89.8","85.8","82","78.5","75.2","72.2","69.5","67.1","65.1","63.4","62.2","61.4","60.8","60.3","60.2","60.2","60.4","60.6","60.8","60.7","60.3","59.5","","",
"Madagascar","MDG","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.3","16.9","16.6","16.2","15.9","15.6","15.3","15","14.8","14.5","14.3","14.1","13.9","13.7","13.5","13.3","13.1","12.9","12.6","12.4","12.1","11.9","11.6","11.4","11.1","10.8","10.6","10.3","10.1","9.9","9.7","9.6","9.5","9.3","","",
"Madagascar","MDG","Nombre de décès néonataux","SH.DTH.NMRT","","","","","","","","","","","","","","12270","12758","13296","13892","14515","15175","15834","16417","16892","17464","17986","18517","18951","19089","19388","19731","20061","20469","20741","20950","21285","21610","21959","22217","22348","22367","22042","21615","21283","20942","20715","20556","20394","20302","20328","20395","20547","20491","20241","20170","20316","20458","20650","21014","21548","22213","22823","23267","23552","23764","23855","","",
"Madagascar","MDG","Nombre de décès d’enfants de moins de 1 an","SH.DTH.IMRT","","","","","","","","","","","","","","27990","29474","31014","32579","34198","35840","37513","39118","40632","42150","43645","44877","45855","46199","46266","46503","46664","46893","47063","47117","47302","47617","47915","48056","47855","47305","46319","44850","43429","42148","41005","40068","39252","38504","37935","37573","37426","37160","36600","36236","36333","36623","37040","37725","38746","40023","41363","42468","43230","43617","43642","","",
"Madagascar","MDG","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4183","4067","3948","3840","3751","3688","3637","3599","3575","3561","3552","3550","3548","3543","3540","3543","3550","3557","3566","3566","3559","3550","3544","3549","3579","3645","3747","3894","4064","4260","4448","4605","4705","4772","","",
"Madagascar","MDG","Prévalence de l’anémie chez les femmes non enceintes (% des femmes de 15 à 49 ans)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35.9","35.5","35.1","34.7","34.2","33.7","33.1","32.6","32.1","31.8","31.5","31.6","31.8","32.1","32.5","33","33.4","33.9","34.2","34.6","35","35.5","36.2","37","","",
"Madagascar","MDG","Consommation moyenne d’alcool par habitant (litres d’alcool pur, estimations à partir de projections, 15 ans et plus)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.46","1.46","1.25","1.07","1","0.94","0.91","0.88","0.99","1.04","1.06","0.96","0.93","0.97","1.01","1.01","1","1.02","1.02","1.02","0.99","","","","","",
"Madagascar","MDG","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse si celle-ci néglige les enfants (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.9","","","","","28.2","","","","","","","","","","","","35.1","","","","",
"Madagascar","MDG","Femmes victimes de violences physiques et/ou sexuelles au cours des 12 derniers mois (% des femmes de 15 à 49 ans)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Madagascar","MDG","Proportion de sièges occupés par des femmes dans les parlements nationaux (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.73134328358209","","8","8","8","","3.75","6.875","6.875","6.875","7.8740157480315","7.8740157480315","","12.5","12.5","17.4863387978142","17.4863387978142","20.5298013245033","20.5298013245033","20.5298013245033","19.205298013245","19.205298013245","15.8940397350993","17.8807947019868","17.8807947019868","18.5430463576159","18.5430463576159","15.9509202453988","",
"Madagascar","MDG","Dépenses publiques en éducation, total (% des dépenses du gouvernement)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","14.8993101119995","16.5352897644043","16.7896404266357","18.3238906860352","16.6201801300049","","","","","","","","12.3172998428345","","","","10.6444101333618","9.38276958465576","15.5387001037598","15.8905096054077","17.6824703216553","17.9367599487305","15.7631397247315","12.9607696533203","18.0330390930176","15.3241901397705","18.0445499420166","16.2581405639648","22.5858306884766","18.6357054482013","19.7796993255615","20.3257999420166","13.9893798828125","18.9667701721191","16.9629096984863","19.8381805419922","","19.8180198669434","17.9527918245618","","","","","","",
"Madagascar","MDG","Dépenses par élève du secondaire (% du PIB par habitant)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.49602","15.4034","12.51796","13.59396","11.63491","","10.27007","8.40601","","","","","","","","","","","","","",
"Madagascar","MDG","Dépenses courantes consacrées à l’éducation, supérieur (% du total des dépenses dans l’enseignement supérieur public)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.2460021972656","97.7498168945312","89.3914031982422","88.1076583862305","","","86.1573486328125","99.5576324462891","94.4518280029297","","92.0585632324219","93.8933792114258","95.2106475830078","","","","","","","","",
"Madagascar","MDG","Inscriptions à l’école, enseignement supérieur, garçons (% brut)","SE.TER.ENRR.MA","","","","","","","","","","","","1.3249100446701","","1.71715998649597","","","1.08432996273041","1.89531004428864","2.27571988105774","2.60071992874146","","","","","","","4.74767017364502","4.04145002365112","","3.8012900352478","3.62734007835388","3.29345011711121","","","3.02762007713318","2.37165999412537","2.23245000839233","2.00532007217407","2.22256994247436","2.15397000312805","2.16010999679565","2.05183005332947","2.09261989593506","2.27628993988037","2.54913997650146","2.67164993286133","2.90795993804932","3.29174995422363","3.38222002983093","3.58538007736206","3.73560733999243","4.09625766343657","4.17587713604345","4.2712038823998","4.82906839564513","4.83804511183238","4.79846478242112","5.19961551907479","5.19539762367792","5.32422018051147","5.21186871458167","5.34964847456034","5.81164443922214","6.07331324545691","","",
"Madagascar","MDG","Niveau d’éducation, études supérieures de cycle court au minimum, population de 25 ans et plus (%)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.953335301235","","","","","","","","","","","6.5627864061611","","","6.07591893544596","","","4.71000003814697","","","","","","","",
"Madagascar","MDG","Niveau d éducation, master ou diplôme équivalent au minimum, hommes de 25 ans et plus (%)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89999997615814","","","","","","","",
"Madagascar","MDG","Niveau d éducation, doctorat ou diplôme équivalent, femmes de 25 ans et plus (%)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.230000004172325","","","","","","","",
"Madagascar","MDG","Adolescents non scolarisés (% des adolescents en âge de fréquenter le 1er cycle du secondaire)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","46.2376594543457","","40.6724090576172","","","","","","","30.3705042408393","29.2344551666898","27.3357821871698","18.2510941430934","28.6636056390034","28.0010622022083","28.0762201740709","27.457026143157","28.9279374357515","33.6816229157817","34.8386620383556","32.8712342429542","37.2149340109862","39.1977094154771","38.7556291214787","",
"Madagascar","MDG","Éducation secondaire, enseignantes, femmes","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19449","","","22127","6437","28215","","","31913","33434","32054","","","","","","",
"Madagascar","MDG","Enseignants qualifiés dans le 2e cycle du secondaire, hommes (% de la population enseignante masculine)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.4744539233149","","","19.9449427226712","13.980114492317","15.7323395981853","","","","","","",
"Madagascar","MDG","Enseignants qualifiés dans le 1er cycle du secondaire, hommes (% de la population enseignante masculine)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.0833997095066","","20.2097902097902","","","19.0947015734323","19.2081630217502","18.2459259259259","","","","","","",
"Madagascar","MDG","Accession à l’enseignement secondaire, garçons (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","59.35835","","","65.25025","","","","","","","","","","","","","","65.44645","65.41593","64.81763","","","54.99345","","60.23107","","","64.04481","67.59022","63.49719","71.45363","66.20656","77.48665","75.41173","71.53178","75.95101","76.32701","74.65815","74.06324","80.96271","79.15484","73.00607","76.10707","76.42909","73.86503","","","","","","","","","","",
"Madagascar","MDG","Inscriptions à l’école, secondaire, filles (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","17.49195","","21.8651","23.8045","24.79048","","29.92304","31.1439","","31.56835","31.1388","31.06385","30.28809","31.03119","","","","","","","",
