"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Nicaragua","NIC","PIB par habitant ($ US courants)","NY.GDP.PCAP.CD","127.483812082529","132.943507152279","142.303523551421","152.461498316554","172.68135633824","272.251263163163","283.999593265889","297.946065908473","304.441965331491","319.366650327118","321.316159006971","331.451182972568","341.380772391976","412.527494204714","556.866122465391","561.459695350208","632.573778388006","744.185320440322","690.741261696299","495.366597419221","659.297143121648","739.671655710215","713.777809066357","779.852730684977","861.428649767358","724.056425347288","760.59055909276","992.024066415935","662.308196621167","249.155474069011","242.508390600822","349.514318640612","411.473330661786","394.378074021071","849.179331364895","891.779352309996","910.861645917295","912.757429788533","949.155373494771","980.219744675246","1017.3124434882","1051.874235891","1014.3339042591","1021.35216668794","1098.62118662335","1183.30214010175","1248.17371577788","1350.38145753377","1523.68437086409","1467.08288052845","1526.56706951408","1679.71192084633","1784.69836017555","1835.43996363715","1958.37047579547","2074.45620634731","2131.68704828322","2182.61380995674","2035.16549390507","1958.62051528095","1938.44704754382","2138.38588469449","2322.89053964583","2609.44492072931","2847.53966339498","",
"Nicaragua","NIC","PIB (en unités de devises locales constantes)","NY.GDP.MKTP.KN","39751418068","42731877392","47385719981","52534405551","58680131968","64269505977","66391130032","71018269018","71972016001","76461417256","77496572254","80057645263","81835503718","87086899427","99446642396","99294243505","104466931940","113209226800","104334981510","76708342041","80245925412","84549747257","83859515318","87728132229","86354227290","82829375979","81986745149","81407629363","71272524383","70033653725","69996886252","69864395100","70134313800","69858730800","72190423900","76458255300","81308972200","84534215300","87671856100","93840422000","97689371600","100581801000","101340126300","103894640200","109413700700","114099231200","118837710200","124870330700","129160521800","124907698300","130416251600","138654236100","147661404500","154936820900","162351260700","170131567700","177894921900","186133605000","179873268000","174662573500","170756172100","188607687400","195303825100","203951378200","211268807400","",
"Nicaragua","NIC","PIB (en unités de devises locales courantes)","NY.GDP.MKTP.CN","0.4700948","0.5051019192","0.5571123362","0.6151241064","0.7181448936","0.7931600213","0.8493400216","0.9200400114","0.9742599726","1.0471600294","1.0872199535","1.1571999788","1.2331800461","1.5310000181","2.1292600632","2.2265999317","2.5870199204","3.1357998848","2.9989800453","2.9029200077","4.1597599983","4.8965802193","5.6698799133","6.5840201378","9.0059995651","23.080820084","87.148460388","539.16992188","64724.980469","3059900","156465600","7220700000","8964000000","10749500000","25960604000","31177739100","36340948300","41476833900","49050861300","57346028100","64812005100","71563317800","74445035500","80390359200","92323401500","105776805200","118837710200","136950178500","164602372600","168791309900","187052641900","219182209800","247993871000","271529826500","308403123400","347707292700","380260774000","414279057400","410987590300","420613821900","437052351800","499745696700","560881236100","648866153000","721278340400","",
"Nicaragua","NIC","Valeur ajoutée brute au coût des facteurs (unités de devises locales constantes)","NY.GDP.FCST.KN","45579987615","47840956509","51150749259","55649594288","60674074363","65441520850","68170547043","71079288243","72560113683","75913066472","79063421474","81219729010","81774181734","87316931792","99365458395","98066428504","102838958082","110674685363","94129558367","66986609240","72336784934","75884836138","74330179176","75902179960","74258697535","71325454192","70456468976","70531142292","61434610705","61119860899","60727907269","61636965200","62298695400","61983111900","64288028200","67802200100","71584531400","74469692900","76885148800","82749274400","86813411800","90395981800","91474385700","94287018200","99956553000","103853484200","107589750600","112801210900","116805168000","112863936900","118190930100","125229296200","133063455900","139922740300","146666098200","153100827000","159969621400","167628565900","162942015700","158221731300","155027421800","170640433100","176099730600","182977294200","188942317000","",
"Nicaragua","NIC","Écart entre les estimations de dépenses du PIB (en unités de devises locales constantes)","NY.GDP.DISC.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","0","-22098100","-157547000","339153200","761414799.999985","1396275200","1432810000","1535893800","1801067100","1668752500","1788062100","-117048300","-207845900","95731100","2337477100","2571137200.00002","2767414000","3699447500","",
"Nicaragua","NIC","Inflation, déflateur du PIB (% annuel) (série reliée)","NY.GDP.DEFL.KD.ZG.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7410","2931.69107856192","23.6653119189304","20.3916252341633","7.77925667477177","13.3926837744126","9.60681288753851","9.77799319077701","14.0284877552653","9.22623262288718","8.56622835977541","7.24150933984416","3.2483787442209","5.33107719750952","9.05090240497574","9.8670941490748","7.86791204769719","9.67391351675184","16.1991521601335","6.03630310535553","6.13808678977298","10.2148276524354","6.24335926253237","4.34915794313848","8.39274153284171","7.58848529069897","4.58973944933807","4.12384905939905","2.65825855086592","5.39538672821082","6.28533991128614","3.5219924346503","8.38532618616978","10.781773656599","7.30971313430102","",
"Nicaragua","NIC","Épargne nette rajustée, en excluant les dommages causés par les émissions de particules (% du RNB)","NY.ADJ.SVNX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-13.5650091945014","-4.82952833334963","-2.76342977281731","2.05838948469847","6.05936526111051","7.37908084550283","4.09951287233916","2.78245870886937","1.1975271340079","2.22741766491487","5.81584286374919","7.90940561796576","8.90876404768631","9.13264629364949","11.1008539334809","9.54825385926141","9.69371071385956","12.0996660592852","12.7693157546658","11.7759706848946","15.1418930060161","18.1175787028066","17.1466627160042","17.3181891044067","16.8681032510063","17.9391380055401","17.7072246816989","12.3953442173616","","","","",
"Nicaragua","NIC","Revenu national net ajusté par habitant (croissance annuelle en%)","NY.ADJ.NNTY.PC.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.84351460654212","4.37427909845496","3.85534950079251","6.40455085982816","2.43775647993326","1.42391613101449","-0.845883345893782","0.408652099744387","-0.0506031244131719","2.84073583310807","3.80662368884288","-2.00397168723194","4.42304904258708","3.34827284233749","-1.76287797379807","1.3469706959668","3.61910238384944","3.1809475544129","1.39554822325445","7.44366936794137","7.85585365567485","3.5465456854248","2.72173533067304","-7.0345350350099","-2.52899349511696","-3.91520125980681","0.12341345700608","","","","",
"Nicaragua","NIC","Revenu national net ajusté (dollars US constants 2015)","NY.ADJ.NNTY.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4510387907.62252","5010286680.5791","5327489335.81148","5625993525.23943","6078520506.32599","6316413433.85405","6495084257.90885","6523734205.81851","6630324522.70675","6705534446.56664","6978002282.09991","7338682003.76264","7294938823.77316","7727792086.0092","8101821423.02019","8073184801.32541","8298871380.69811","8721518558.61434","9126120398.89799","9382934416.43002","10220609754.7705","11174210329.1839","11727146951.0422","12207841032.5228","11499737021.2953","11355283687.6743","11048034829.4585","11195573532.7929","","","","",
"Nicaragua","NIC","Épargne rajustée : épargne brute (% du RNB)","NY.ADJ.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-5.31164979760907","3.61122911686898","5.3471782508029","8.02085271014681","12.3363460438612","14.2408111650236","10.7931527146037","10.186724590498","8.96339757595621","10.055618145978","13.4215649792311","14.5583799400178","15.6199568544877","15.5795953445086","16.9664463802169","15.0895723312401","16.3282882349313","19.5572272817121","20.0529410214992","18.8680809332815","21.4396770442179","24.4249709087971","23.6393912476908","23.6379388009987","23.1679262617404","24.0228714146496","24.5339632353225","21.6450123282226","","","","",
"Nicaragua","NIC","Épargne rajustée : épuisement de l’énergie (% du RNB)","NY.ADJ.DNGY.GN.ZS","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.189576750010468","0.10756315102134","0.0201511310007444","0.0453038331674305","0.0410032115164308","0.0361636021096833","0.0301291567658868","0","0.00674552760762738","0.011052112794889","0.0183749245859617","0.013993925813168","0.00732388785857935","0.0185138495292042","","","","",
"Nicaragua","NIC","Épargne rajustée : consommation de capital fixe (% du RNB)","NY.ADJ.DKAP.GN.ZS","","","","","","","","","","","7.5344914908675","7.55157223925706","7.86242326921323","8.07456171285664","8.14490157762877","8.68877311990877","8.55447253793196","8.41294454723795","8.40853007839121","8.6120228526153","9.66419078668965","9.87743899859708","9.77275987286412","9.61663566560984","9.84717492987021","10.3915287026339","9.58423120235247","7.95048763779508","9.09519676294962","9.84899863803718","7.9214605576648","9.94720789926079","10.6168641455634","10.1558754340399","8.55799628285388","8.86367023758436","8.45472491252305","8.3987352485737","8.1984099222822","8.45964200432167","7.93074460507299","8.41734381455824","8.34069650021811","8.44693759242543","8.38681733493048","7.86219848493982","7.98703594146799","7.96146882039687","7.79867748514187","7.73088543829481","8.23378522633052","8.11348739099529","8.31630000089168","8.50641641858269","8.36701801803244","8.81207598752572","8.87139134502648","8.83067516320858","8.70473370776789","8.37055051857922","9.06190761051272","9.22381247375946","","","","",
"Nicaragua","NIC","Épargne rajustée : dommages causés par le dioxyde de carbone (% du RNB)","NY.ADJ.DCO2.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.36763367116825","2.12246226522219","2.31284939947121","2.32861692944669","1.09323897528226","1.07457398598475","1.12666184426486","1.21202919812806","1.35415396268232","1.34878030191834","1.42649802582889","1.50051518904798","1.63043261759772","1.86990612537321","1.78358893950491","1.63620203150653","1.7041411062967","1.6746456372389","1.45896986569949","1.50632415128713","1.51375666490575","1.49681543975904","1.44044625081669","1.38288363774407","1.40190101183062","1.49378178519171","1.52707816078752","1.56832180550335","1.61806152478855","1.7615613176666","1.81811989745721","1.89083570433693","","","","",
"Nicaragua","NIC","Services, value added (% of GDP)","NV.SRV.TOTL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","50.3462658264808","48.7158060155812","47.2294576858909","48.5107994224217","48.7906994203994","50.1521867388057","49.7358775588938","50.3044371148482","50.4457904382355","52.0637365182963","50.4838508360202","49.8576240795747","53.7592580608306","53.3277569988709","52.8963553347955","54.2005121911789","51.7336180965215","48.451431344224","48.0435097123832","48.3652118048254","48.5497818405039","48.5741100477068","49.4649749753047","50.2780347158336","51.0117529210468","50.4678293597465","48.6126906364813","46.1739508361433","46.3607342274576","46.4982498786618","46.8284069382544","",
"Nicaragua","NIC","Services, valeur ajoutée (unités de devises locales courantes)","NV.SRV.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13070194700","15188486900","17163632800","20120743700","23932258300","28760287100","32234819500","35999524200","37554386600","41854224800","46608408300","52737801900","63886271300","73032458400","87068655900","91485754500","96769099400","106196917900","119144959500","131325975700","149729043600","168895723000","188095896700","208291368300","209651974100","212274665900","212462907700","230752332300","260028659200","301711405200","337763156400","",
"Nicaragua","NIC","Medium and high-tech manufacturing value added (% manufacturing value added)","NV.MNF.TECH.ZS.UN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.64459313241516","9.64459313241516","9.64459313241516","9.64459313241516","9.64459313241516","8.29086580204899","8.31088040875488","8.377980156068","6.55905301138261","6.48198890115695","5.05088000110433","5.92911018825312","5.71495815993547","5.04296903240415","4.69135409652447","4.08185613787323","8.23315365341431","8.34474927465982","9.49836369582708","10.1037151792442","11.0970409553051","11.7018325654302","13.1596982552272","12.832493991415","12.5930652316027","13.1569947579058","14.5515723434659","14.0931197217192","13.2386448541497","12.9567685816772","11.5988609905589","13.3328830992797","13.030557892693","","","",
"Nicaragua","NIC","Produits chimiques (% de valeur ajoutée en fabrication)","NV.MNF.CHEM.ZS.UN","","","","5.37459283387622","5.38039215686274","5.32857142857143","5.5893896332386","5.58520541144347","6.14365650336873","7.03684483653347","7.87720561757292","7.01739850869925","8.12617348854675","9.01324749288102","9.81268825301205","8.76221498371335","8.86160714285714","9.44944944944945","8.55192124483963","9.67543773649064","10.4943990566832","10.769294468367","10.4138314123038","11.5725949591764","9.46260804208944","8.0607923103905","","","","","","","","","8.95916052855259","7.65417722315766","7.70121837435949","7.73140795324295","5.78475729061702","5.74106868882656","4.59499933244196","5.36346855686604","5.13457311436244","4.41302417377101","4.07651300227321","3.53387828717316","2.61700629421387","2.9609859745188","2.9313319697269","2.99780019618441","3.337909517594","3.55582584042519","3.51776403954785","3.19579973006094","2.93242141483389","3.07562736909294","2.86948477841072","2.81187438363675","2.58565592965665","2.53027004584523","2.85519409120402","2.92563346842564","2.8345506770885","3.10504938949427","","",
