"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Îles Vierges britanniques","VGB","Population âgée de 15 à 64 ans, femmes (% du total)","SP.POP.1564.FE.ZS","52.3881347410759","52.8672720487623","53.2325984642061","53.6945812807882","54.1075794621027","54.4014510278114","54.7667101982667","55.4285054285054","56.3838047698281","57.6185988061577","58.2528180354267","58.1670141991858","58.1893165750196","58.3114738171573","58.4647941515968","58.6226631056849","58.8162878787879","59.013461357432","59.1777486420678","59.358388510678","59.6299024120788","60.2196624698634","61.0074787243188","61.8870112657389","62.912636879546","63.9888768731655","65.0082175407142","65.8593015689393","66.561734872333","67.0273194482012","67.2305682560418","67.3167025452704","67.4776165483174","67.691936553887","67.8832116788321","68.123600022974","68.3644309968062","68.5349065880039","68.604279782817","68.5595639761225","68.556101017258","69.0243303022856","69.9402220324509","70.8561518802483","71.6129032258064","72.1692138816178","72.5157360406091","72.6921274601687","72.6934914796186","72.6428726248104","72.7530680286586","73.2524139806882","73.8377102013466","74.240262303045","74.5437638033244","74.8633125310653","74.8540979446841","74.8092051191734","75.2369700799516","75.5413449790741","75.7013620654605","75.8771820604129","76.0564073536288","76.2778601463189","76.4070357804567","",
"Îles Vierges britanniques","VGB","Population âgée de 10 à 14 ans, garçons (% de la population masculine)","SP.POP.1014.MA.5Y","15.4310887350535","14.6699875466999","13.9846268286635","13.2601455532256","12.8233419149197","12.7971858321203","12.7573485659883","12.5419803126809","12.1981079577073","11.7053693390774","11.3393756294058","11.1868761735349","11.0354885755955","10.8025282512929","10.5268126888218","10.2628635346756","10.0571007552035","9.93075801749271","9.86207518254755","9.86883198001249","9.95876107747653","10.1122639904746","10.2301580801048","10.1918370569196","9.96267804097799","9.60859329017069","9.20014219694276","8.74433301277648","8.37758895379713","8.20703827382481","8.16820920554072","8.25693606755127","8.37452919020716","8.42050810437981","8.38756732495512","8.28771622509306","8.17579835522803","8.11247071075241","8.08532249873032","8.07090512972866","8.07759119861031","8.06702122652609","7.98861392957164","7.87743234175799","7.75591922005571","7.60446624936559","7.46685275645499","7.42347649564144","7.41883242076039","7.41599073001159","7.54869830982804","7.3978863181948","6.96398759837825","6.65616384403308","6.54671236354405","6.50986852139959","7.01520735899898","7.74018512607724","7.75890877054409","7.68648018648019","7.51782799209554","7.18797586148553","6.80183307873906","6.24541776414044","5.80745258539978","",
"Îles Vierges britanniques","VGB","Population âgée de 0 à 14 ans (% du total)","SP.POP.0014.TO.ZS","42.9155399031507","42.3797373825378","41.9454770755886","41.3878104393911","40.9744751178307","40.7896330386339","40.4493046475692","39.8600589834037","39.0444444444444","37.9313962026644","37.2697070371489","37.1124318969787","36.9192437344277","36.6337111164697","36.2778730703259","35.9277767301527","35.5448688019423","35.145145608593","34.7618391438152","34.4231646146831","34.0761040478009","33.5453238663588","32.8537874339401","32.0586927523344","31.1739469578783","30.27356997513","29.4160504171068","28.637852689422","28.0084471541946","27.6152832674572","27.40934127161","27.2842404398591","27.1491849218067","26.9843138409017","26.7723773411467","26.5366181787606","26.3527739042463","26.2349710751513","26.1851543819524","26.1853475583487","26.1764197317393","25.8318907482208","25.0285820947759","24.1511735604401","23.4413583619239","22.9304880625396","22.5901277916139","22.4064181664071","22.3809342665855","22.349591255626","22.0700619681668","21.4524555903866","20.7777228538474","20.1980853848944","19.7545658637219","19.3767664323502","19.0935120136962","18.6794703201933","18.0598436102375","17.5150091359958","16.9963241729389","16.4865972837514","15.8889845768418","15.139156085674","14.4916520990094","",
"Îles Vierges britanniques","VGB","Population âgée de 0 à 14 ans, femmes (% du total)","SP.POP.0014.FE.ZS","42.3956762192056","42.0077124020401","41.6646024275452","41.1699507389163","40.757946210269","40.5320435308343","40.1757093672088","39.5587895587896","38.6799778147532","37.532725939889","36.9464573268921","36.9576010326681","36.9206598586017","36.7822792188866","36.5813774528665","36.3697062190004","36.0984848484848","35.7526122564247","35.4092526690391","35.1021169448848","34.7541889154852","34.1726939905349","33.4307573282902","32.5795228628231","31.5961953480937","30.6117719758999","29.6952039444195","28.8988504085026","28.2616299405387","27.8671896131999","27.7335075114304","27.668734962644","27.5270145106514","27.3686749894458","27.1838945137744","26.971454827408","26.8168319605536","26.7070905713974","26.6741190248057","26.7427978198806","26.7675489650286","26.3504546571639","25.4103804915077","24.3702081051479","23.4803598858898","22.7856117537786","22.2741116751269","21.9345517025929","21.7701373770738","21.5952604580594","21.2137334184578","20.5120359037128","19.7708924981652","19.1626946780412","18.6766244333372","18.2305185839731","17.9057768755815","17.4680051661383","16.8145726296123","16.2650445813512","15.7730229721488","15.2949672535299","14.7638618856594","14.1263398390978","13.5566303327799","",
"Îles Vierges britanniques","VGB","Mères adolescentes (% de femmes âgées de 15 à 19 ans qui ont des enfants ou qui sont actuellement enceintes)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Taux de fécondation désirée (naissances par femme)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Espérance de vie à la naissance, hommes (années)","SP.DYN.LE00.MA.IN","60.785","61.297","61.88","62.366","62.813","63.166","63.432","63.734","63.647","63.722","63.641","63.82","63.983","64.272","64.841","65.403","65.823","66.159","66.623","66.994","67.406","67.725","67.964","68.228","68.701","69.054","69.393","69.654","69.944","70.209","70.604","70.952","71.317","71.624","71.908","72.122","72.336","72.378","72.446","72.526","72.651","72.745","72.841","72.991","73.108","73.166","73.266","73.403","73.54","73.644","73.713","73.773","73.797","73.825","73.856","73.878","73.931","73.275","74.039","74.137","74.141","72.466","74.434","74.526","","",
"Îles Vierges britanniques","VGB","Traitement de la diarrhée (% d’enfants de moins de 5 ans ayant reçu un sachet de SRO)","SH.STA.ORTH","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Défécation à l’air libre, zones rurales (% de la population rurale)","SH.STA.ODFC.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Prévalence de la malnutrition, poids selon l’âge, garçons (% des enfants de mois de 5 ans)","SH.STA.MALN.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","People with basic handwashing facilities including soap and water, rural (% of rural population)","SH.STA.HYGN.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Naissances assistées par du personnel de santé qualifié (% du total)","SH.STA.BRTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","100","","","","","","100","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","People using at least basic sanitation services, rural (% of rural population)","SH.STA.BASS.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Mortality rate attributed to household and ambient air pollution, age-standardized, male (per 100,000 male population)","SH.STA.AIRP.MA.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Risque de de dépenses catastrophiques en cas de recours nécessaire à la chirurgie (% de la pop. à risque)","SH.SGR.CRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Prévalence de l’anémie chez les femmes enceintes (%)","SH.PRG.ANEM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Enfants fiévreux recevant des médicaments contre le paludisme (% d’enfants fiévreux de moins de 5 ans)","SH.MLR.TRET.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Médecins (pour 1000 personnes)","SH.MED.PHYS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Immunisation, rougeole (% d’enfants âgés de 12 à 23 mois)","SH.IMM.MEAS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Incidence du VIH (% de la population de 15 à 49 ans)","SH.HIV.INCD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Nouveaux cas d’infection par le VIH chez les adultes (15 ans et plus) et les enfants (0-14 ans)","SH.HIV.INCD.TL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Prévalence du VIH, hommes (% des hommes âgés de 15 à 24 ans)","SH.HIV.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","People using safely managed drinking water services, urban (% of urban population)","SH.H2O.SMDW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","People using at least basic drinking water services, rural (% of rural population)","SH.H2O.BASW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, male (%)","SH.DYN.NCOM.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Taux de mortalité infantile, moins de 5 ans (pour 1 000)","SH.DYN.MORT","90.3","84.8","79.7","74.8","70.2","65.8","61.7","57.9","54.5","51.4","48.6","46.1","43.9","42.1","40.5","39.2","38.2","37.2","36.4","35.5","34.6","33.6","32.5","31.4","30.2","29","27.8","26.5","25.3","24.1","22.9","21.9","21","20.2","19.5","18.9","18.3","17.9","17.5","17.1","16.8","16.6","16.3","16.1","16","15.9","15.8","15.7","15.7","15.6","15.6","15.6","15.6","15.6","15.6","15.5","15.2","15","14.6","14.3","13.9","13.5","13.1","12.7","","",
"Îles Vierges britanniques","VGB","Probability of dying among adolescents ages 15-19 years (per 1,000)","SH.DYN.1519","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","4.7","4.6","4.5","4.4","4.3","4.3","4.2","4.2","4.1","4.1","4.1","4","4","4","4","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.9","3.8","3.8","3.7","3.7","3.6","3.6","3.5","","",
"Îles Vierges britanniques","VGB","Cause de décès, par maladies non transmissibles (% du total)","SH.DTH.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Cause de décès, par maladies transmissibles et pathologies associées à la grossesse, l’accouchement et la nutrition (% du total)","SH.DTH.COMM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Number of deaths ages 5-9 years","SH.DTH.0509","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",
"Îles Vierges britanniques","VGB","Prévalence de l’anémie chez les enfants (% des enfants de moins de 5 ans)","SH.ANM.CHLD.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Total alcohol consumption per capita, female (liters of pure alcohol, projected estimates, female 15+ years of age)","SH.ALC.PCAP.FE.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse si celle-ci sort de la maison sans l’avertir (%)","SG.VAW.GOES.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Proportion of time spent on unpaid domestic and care work, male (% of 24 hour day)","SG.TIM.UWRK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Women making their own informed decisions regarding sexual relations, contraceptive use and reproductive health care (% of women age 15-49)","SG.DMK.SRCR.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges britanniques","VGB","Dépenses consacrées à l’enseignement supérieur (% des dépenses publiques consacrées à l’éducation)","SE.XPD.TERT.ZS","","","","","","","","","","","1.4658","3.90625","","7.80886","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.8355","","","","34.23076","34.65842","33.11331","","","","","","","","22.11944","","35.07155","","","","","","","","",
