"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Puerto Rico (US)","PRI","Population âgée de 0 à 14 ans, hommes (% du total)","SP.POP.0014.MA.ZS","43.2246874384248","42.4295912598545","41.6076409110292","40.9301567006534","40.412302477701","40.0086965481546","39.65598355042","39.3066793006001","38.9467198582239","38.5576475067855","38.0031080931113","37.3221753318566","36.7068891636152","36.2055711684935","35.8147937804542","35.4927834239372","35.1981466944032","34.8672411691671","34.457021952039","34.0233201699082","33.5112329808289","32.9229654738367","32.3958151906905","31.9260895154422","31.472308407675","31.0121486188307","30.5292280918511","30.042526342657","29.576514356662","29.125795388568","28.6844780866832","28.2652436205621","27.8560700485299","27.4685913328622","27.0919582144619","26.7333044757641","26.4195444098323","26.1143547111984","25.8157205341092","25.526849450407","25.2173815881488","24.8834366122904","24.5328590544802","24.1453477064681","23.7154311448532","23.2585012189722","22.786385425015","22.3120421155431","21.8426157115171","21.3940204727228","20.8979758108697","20.3024392623173","19.6709774260138","19.0218374073176","18.3550419322","17.6818644632946","17.0095143598176","16.5426579245241","15.9966202290327","15.2144181108172","14.5463911532549","13.9672573771517","13.4826431874871","13.0923892746311","12.6809181597632","",
"Puerto Rico (US)","PRI","Population âgée de 0 à 4 ans, garçons (% de la population masculine)","SP.POP.0004.MA.5Y","15.2540221292441","15.0505817299145","14.8156305842181","14.5899688037514","14.331901156411","14.0479885552471","13.7773871683223","13.5278721294988","13.2867205168639","13.0294080576647","12.7469930749832","12.4794412510171","12.2609370647659","12.0915449820192","11.9664971775606","11.8642023896194","11.7544499334024","11.6397028195179","11.5241527822611","11.4401029526156","11.3707880120546","11.2520372340543","11.0796690657093","10.8617743382808","10.5712635740177","10.2247845879999","9.89910966032965","9.62323246720176","9.44187856733787","9.33751507330386","9.30225779220476","9.31421042899408","9.28321774978322","9.19499780840017","9.0655379950122","8.91281163931926","8.75541827057132","8.6148861867295","8.49290820141731","8.37507774937377","8.2525425456361","8.10054252779379","7.90108428021394","7.66594808276863","7.41047500243684","7.1492254939337","6.90852257705046","6.71777016601625","6.57817295307318","6.49269962217135","6.38910505836576","6.18155543594959","5.89707175415422","5.57764564681364","5.2342273989572","4.90421928594224","4.62255614639253","4.35259128401052","4.10461250842457","3.92909201687477","3.73189763199711","3.51472955653732","3.3697447319725","3.29047781302974","3.24394133582609","",
"Puerto Rico (US)","PRI","Women who were first married by age 15 (% of women ages 20-24)","SP.M15.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Couverture des programmes de protection sociale dans le 2e quintile (% de la population)","per_sa_allsa.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Adéquation des programmes de protection sociale (% du niveau de vie total des ménages bénéficiaires)","per_sa_allsa.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Couverture des allocations chômage et des programmes actifs du marché du travail dans le 2e quintile (% de la population)","per_lm_alllm.cov_q2_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Adéquation des allocations chômage et des programmes actifs du marché du travail (% du niveau de vie total des ménages bénéficiaires)","per_lm_alllm.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Facteur de conversion PPA, consommation privée (unités de devises locales par $ international)","PA.NUS.PRVT.PP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.962436347018611","0.977494748005104","0.995895063615764","1.00810823993088","1.02223210736016","1.02957312399888","1.04924631118774","1.01446086219047","0.975319383913718","0.937574854651656","0.896932303905487","","","","",
"Puerto Rico (US)","PRI","Facteur de conversion de rechange du DEC (en unités de devises locales par dollar américain)","PA.NUS.ATLS","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","",
"Puerto Rico (US)","PRI","Transferts courants nets de l’étranger ($ US courants)","NY.TRF.NCTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Revenus nets de l’étranger ($ US constants)","NY.GSR.NFCY.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","Épargne brute (% du RNB)","NY.GNS.ICTR.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","RNB par habitant, ($ PPA internationaux courants)","NY.GNP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9470","9950","10240","10820","11250","11820","12230","12950","13290","14410","15400","15840","16030","16480","18710","19190","19860","20720","20610","20150","20200","20760","21500","21720","21750","21760","21630","21270","22570","24380","25140","27960","31310","32870","34060","",
"Puerto Rico (US)","PRI","RNB par habitant (monnaie locale courante)","NY.GNP.PCAP.CN","710.941475826972","764.213521399562","835.563652450576","906.796884046108","974.09385661921","1065.49730146492","1150.24980999964","1249.96503726461","1383.70076752475","1552.40951511652","1724.61368653422","1900.08652554676","2047.34677998734","2189.46458680847","2317.42330399187","2396.32598530394","2480.34235544806","2648.92235866986","2874.8768542168","3168.15694513536","3451.2164691204","3766.07684317784","3872.97697327772","3940.79014526124","4241.08678035638","4442.46372519988","4708.62171415968","5026.51190493485","5377.67660420657","5719.7381370074","6112.27565733673","6403.2143869785","6609.56142738878","6951.44733905187","7300.40581085854","7725.10190456254","8150.27190437772","8603.08770212506","9285.84028831814","10073.785269314","10869.2976574586","11534.2253822824","11787.3494815625","12409.3625484992","13542.7669761095","14356.6299921337","15203.9594619383","16030.3438413215","16672.5163831947","17008.2691469652","17262.7746535408","17793.7838300306","18597.3403768596","18985.6219056586","19190.2855690782","19688.4616766337","20108.1934656387","20244.1512156693","20543.1383691566","21426.4973623024","21438.7842478798","22483.511411216","24421.9733508233","25564.371619906","26671.8198085736","",
"Puerto Rico (US)","PRI","RNB (monnaie locale actuelle)","NY.GNP.MKTP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Puerto Rico (US)","PRI","RNB (en unités de devises locales courantes)","NY.GNP.MKTP.CN","1676400000","1833900000","2047400000","2271100000","2487900000","2763900000","3019400000","3307000000","3683500000","4166900000","4687500000","5248400000","5767900000","6303000000","6811600000","7174600000","7549800000","8181700000","8996700000","10037000000","11064600000","12211700000","12693500000","13048500000","14183000000","15002200000","16054300000","17300500000","18681500000","20051400000","21619119000","22808954000","23696441000","25132937000","26640911000","28452346000","30356951000","32342706000","35110700000","38281200000","41418600000","44046600000","45071300000","47479400000","51826517000","54861880300","57854319400","60642710600","62703100000","63617900000","64294600000","65720700000","68085700000","68944900000","68797500000","69602000000","69985200000","69049500000","67601100000","70765100000","70353300000","73357200000","78642100000","81902929280.8819","85437707033.7047","",
"Puerto Rico (US)","PRI","Épargne intérieure brute (% du PIB)","NY.GDS.TOTL.ZS","","","","9.88172780253685","7.48881540556312","9.35276765573486","8.34253272354518","11.8521244373992","12.1191364132227","13.4440782836774","13.4804457067948","8.1656867606432","8.71557458642102","7.67736775962527","7.5733916302311","1.36125782174352","-1.49744664719131","-0.574115367928241","3.67577250335871","8.05882352941176","9.688212190273","9.7300651177949","10.7556578900276","8.16537976222173","11.5417532067673","10.6785876229718","13.5756248494954","15.1724396274005","16.7101243850859","17.9988778887263","20.7346614660691","22.2554715545074","23.9798639520214","24.420249833868","24.9520604737189","25.2724631231905","24.2970426107062","23.3743164837333","27.7467163649272","28.2289379505887","29.7232819788077","34.5277495217344","34.0984257960027","33.5712693478592","33.572155722159","31.9181112935694","30.7045269280876","30.0758578930466","30.5079170818235","31.2928487242908","31.2616320377958","31.5792358275944","29.4129462175872","28.6803318692045","28.8091849543856","31.5690855183288","33.3090849145123","30.8705550265599","27.4850655866146","26.621666869597","29.0391143682446","17.6165545079895","15.1912666225711","13.9364685095667","14.7528340947694","",
"Puerto Rico (US)","PRI","Bénéfices tirés du pétrole (% du PIB)","NY.GDP.PETR.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Puerto Rico (US)","PRI","Croissance du PIB par habitant (% annuel)","NY.GDP.PCAP.KD.ZG","","5.18069147742668","6.08639852079264","6.29940580004344","4.98448171961014","7.52366043745889","6.22983698634505","5.39296609738436","4.53285162353718","8.47526145119808","7.04792915761718","4.66379547686155","5.07876354333322","4.07192333758761","0.798560594348857","-2.46962901165594","4.50297711700007","4.41268237597647","5.54017276221295","6.58980534032425","3.01075218664533","0.00774661662312326","-2.60494858367237","-3.33547311687184","4.88174991649599","2.09577634523414","3.97505652604852","4.77653392446396","4.91151314846476","3.38995121221262","-3.7017081142227","1.58322781466529","3.89131652355152","3.76693631202613","3.22267934513472","3.58766383111009","1.17230270783932","3.90993879974577","4.92588689891826","4.86331730461553","2.98675150054237","6.08604917663311","0.78642430938811","-0.00918394623066376","8.72642633155034","-1.84546035319809","-0.991030023306365","-0.582297403436883","-1.26658342180474","-1.41621092108605","0.0130918561743698","0.477827773852212","0.915046581773325","0.506273089098627","0.0887811529566989","0.346031006728381","0.289081770174349","-0.903680354883278","-0.869549149955759","1.30600530158883","-3.56474634356229","0.966080975048015","4.31830960037016","1.24540069820311","3.19308375394527","",
"Puerto Rico (US)","PRI","Bénéfices tirés du gaz (% du PIB)","NY.GDP.NGAS.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Puerto Rico (US)","PRI","Croissance du PIB (% annuel)","NY.GDP.MKTP.KD.ZG","","7.04173847056543","8.32331253214566","8.65104700867182","7.06092372128818","9.204842464826","7.49914839628794","6.2232233534659","5.18043459789826","9.37523403803715","8.39791794437848","6.36544857550854","7.17357497675278","6.34489584805942","2.91737849093647","-0.654567385249976","6.24308781212062","5.95068223635388","6.93194622500064","7.90682468770329","4.24346530474689","1.14794722620853","-1.55664320893013","-2.34197463251273","5.92868652808995","3.09744264466305","4.9773674499896","5.76899890364437","5.88837273658802","4.33495239845647","-2.84054072711358","2.30439118770069","4.56405181441349","4.64452705678092","4.18595858478139","4.54898802663489","2.31370752929453","4.88008720859467","5.53072563643605","5.38969990123002","3.27196451910478","6.31347157694064","0.916459423425337","0.0534198017173964","8.7486769008168","-1.98693871772703","-1.40941405684823","-1.16280665573993","-1.84413421831884","-1.95242518381124","-0.413254119172365","-0.358510636850312","0.0292751500944064","-0.306826666941774","-1.19036347346942","-1.04929003238674","-1.26369434781117","-2.88521838398481","-4.36142703162535","1.67546379498209","-4.1808743093346","0.385222719529239","2.95709565499587","0.731492105366186","3.17707554784896","",
"Puerto Rico (US)","PRI","PIB ($ US courants)","NY.GDP.MKTP.CD","1691900000","1865100000","2094400000","2333600000","2570500000","2881500000","3170500000","3532700000","3941700000","4460700000","5034700000","5646800000","6328900000","7002400000","7684800000","8198300000","8968600000","9910900000","11165000000","12750000000","14436100000","15955700000","16764200000","17276600000","19162600000","20289200000","22009300000","24025800000","26385800000","28161200000","30603919000","32287031000","34630430000","36922456000","39690630000","42647331000","45340835000","48187039000","54086400000","57841000000","61701800000","69208400000","71623500000","74827400000","80322313000","83914521300","87276164400","89524131600","93639300000","96385600000","98381300000","100351700000","101564800000","102450000000","102445800000","103375500000","104336700000","103445500000","100958100000","105126400000","103130900000","106426600000","113843700000","118478754280.882","126029527033.705","",
"Puerto Rico (US)","PRI","Valeur ajoutée brute au coût des facteurs ($ US constants de 2015)","NY.GDP.FCST.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","103004600000","","","","","","","","","","",
"Puerto Rico (US)","PRI","Écart entre les estimations de dépenses du PIB (en unités de devises locales courantes)","NY.GDP.DISC.CN","","","","","","","","","","","","-164100000","-212100000","-224700000","-294400000","-294000000","-22400000","75000000","344000000","289900000","549700000","411000000","-102900000","-349900000","-41400000.0000019","-765500000","-743200000","-973800000","-1735900000","-2030200000","-2426881000","-3269069000","-2711170000","-313944000","-1675870000","-1410969000","-781360000.000004","-242337000","-2618300000","-5247700000","-5247339000","-6014658000","-5363809000","-7924155000","-1519932000","-3102590700","-2901978600","192356600","-1831478000","-47700000","896400000","1969400000.00001","7601600000","2359500000","625100000","-2624400000","-2095600000","-1282100000","-1769900000","-2431900000","1002500000","-6205400000","-7126700000","-7032345719.118","-10782072966.295","",
