"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Îles Turques-et-Caïques","TCA","Population âgée de 25 à 29 ans, hommes (% de la population masculine)","SP.POP.2529.MA.5Y","4.79682854311199","4.59996068409672","4.41233893010543","4.27714341010257","4.22264875239923","4.23825887743413","4.14369891655579","4.16823840060355","4.33639947437582","4.30630967983524","4.11009856797471","4.31693989071038","4.7853624208304","5.02632025810834","5.24676176422364","5.39813202469527","5.5045871559633","5.64337420593884","5.97376675220987","6.32667126119917","6.63305916688777","7.12214798941132","7.48210023866349","7.69840371334767","8.11827956989247","8.62668849774867","8.97823753293647","9.38927738927739","9.71168437025797","9.73292244478685","9.82479122318651","10.0988865529861","10.3716316257033","10.604244518085","10.8333333333333","11.0875842155919","11.3647520864016","11.5368792242139","11.5536277602524","11.3535702711462","10.8843184997151","10.194270988205","9.56398774452039","9.2065197922264","9.01254587351711","8.88825495150379","8.84210526315789","8.81243229108297","8.70219705386904","8.50492390331244","8.2007425086184","7.81470098604175","7.55611663638883","7.47182248903799","7.34424931421623","7.26794621557146","7.20248898107337","7.08288696778694","7.02464493569324","7.03867811317271","7.05013026682239","7.05669614307451","7.01983582642019","6.87762071499589","6.68727592795346","",
"Îles Turques-et-Caïques","TCA","Population âgée de 15 à 64 ans (% du total)","SP.POP.1564.TO.ZS","49.2722564514689","49.3996264342257","49.5342028214001","49.6901009385514","49.7923110914715","49.6995404736656","49.4295569116477","49.0587715422006","48.6120933521924","48.0406899601946","47.5778699373511","47.9840111226973","48.8503803888419","49.5114541423762","50.0876773473617","50.541544174532","51.0135135135135","51.5879953379953","52.0575986447378","52.539009033671","53.5400277649236","55.0455235204856","56.6503947447719","58.1325820732479","59.511391710129","60.8570078243974","62.0077453100639","62.8866476861458","63.6304579833882","64.3661216831949","64.9967914438503","65.5126173351213","66.0626855314391","66.634914819564","67.0896224770802","67.388632362223","67.6413688116457","67.8406746754035","68.0203340595498","68.1830836906286","68.3200298993566","68.4979439634255","68.8619701898335","69.3545046599931","69.7738011900595","70.1031787389265","70.3046948076502","70.3724852014694","70.4001458390302","70.51436766532","70.7269914926527","71.1113272385398","71.6640209169857","72.1956437761864","72.5977175463623","72.9176342029777","73.1371525512202","73.2439711869715","73.2906625600058","73.2946450290162","73.24689369276","73.1464188225933","73.0236108839086","72.8830252391878","72.6772609569244","",
"Îles Turques-et-Caïques","TCA","Population âgée de 15 à 64 ans, femmes (% du total)","SP.POP.1564.FE.ZS","52.5511862203445","52.501624431449","52.4475524475524","52.4400195854415","52.3669123669124","52.0730503455084","51.6539861065167","51.1059371362049","50.4761904761905","49.748490945674","49.1269308260578","49.2854769026255","49.9186462739994","50.429252782194","50.814332247557","51.1726433651082","51.5929203539823","52.0189682425636","52.3975954145114","52.7796656245752","53.5511925154829","54.7634149435494","56.0696456836722","57.3014018691589","58.508132361189","59.7454427785568","60.8551266085513","61.6423284656931","62.2632392732895","62.9857997010463","63.6681300958696","64.227434982152","64.813772021559","65.4133618059793","65.9013543854566","66.3038986086238","66.6951099442074","67.0198758542855","67.3304144425119","67.6338772695932","67.9444811632518","68.2793148880105","68.6070373892587","68.8680585144156","69.0142741718287","69.095874045313","69.1100540716347","69.0415211486224","68.9841952956889","69.0954327350275","69.3688161037189","69.8154714998687","70.3873871038802","70.8777194298575","71.2225452661274","71.4580694895655","71.5948502364687","71.6499521241748","71.6613480321052","71.6528291355613","71.60711460664","71.50420912716","71.3992309036882","71.3418599609798","71.2614007916021","",
"Îles Turques-et-Caïques","TCA","Population âgée de 10 à 14 ans, garçons (% de la population masculine)","SP.POP.1014.MA.5Y","13.7760158572844","13.9178297621388","13.9984381101132","13.9732920456745","13.8387715930902","13.7647957235586","13.8376734461129","13.956997359487","14.3420311620049","15.0533607938588","15.6778872977497","15.7559198542805","15.5348346235046","15.2997113262014","15.0680439416298","15.0229539338293","14.9694189602446","14.8323238292214","14.7419446820644","14.7208821502412","14.6457946404882","14.345140552124","13.8066825775656","13.143892222348","12.4086021505376","11.5943512075317","10.7934029472041","10.1258741258741","9.64027492635901","9.29635336414998","9.03062059931226","8.79856731293311","8.55048859934853","8.26341394627371","7.99731182795699","7.82803978184152","7.75650466372116","7.75198354393182","7.82447048219919","7.95073998055526","8.10754804952598","8.17226682525523","8.0179118548197","7.67508507970625","7.30135700264573","7.03398810008966","6.93567251461988","7.00063506294595","7.13594494820974","7.24812340747882","7.28586581808539","7.21923421692918","7.00187825230163","6.66843235925959","6.3233505839767","5.95857731511603","5.641690432979","5.44607488975809","5.34332862309295","5.30093233637958","5.28254424580002","5.131541226542","4.93609423650576","4.81779276358449","4.71007492325197","",
"Îles Turques-et-Caïques","TCA","Population âgée de 0 à 14 ans (% du total)","SP.POP.0014.TO.ZS","45.4058398071256","45.3704527261407","45.2488687782805","45.1478661236055","45.0552364118427","45.1396253092966","45.4231891748474","45.7357490057446","46.1722065063649","46.6784608580274","46.9778522897732","46.5241571080987","45.6043956043956","44.8476886443879","44.269089749721","43.8496054463871","43.4159159159159","42.9414335664336","42.5354697536529","42.0407883931016","41.0986976928671","39.7382397572079","38.2691496414151","36.8769045018111","35.5640955256657","34.3223231633671","33.1992154101494","32.2347150509096","31.4370562850912","30.7245599928527","30.1818181818182","29.8508675687757","29.6002158911292","29.3240520241803","29.0166277407885","28.7413214629771","28.4925945894517","28.2641669700279","28.0522875816993","27.8384097110084","27.672922395152","27.507470691901","27.0767587512745","26.4227361638477","25.7831641582079","25.2068785825951","24.7139132684538","24.3000437770038","23.9103089964452","23.4464907217937","22.8555096001883","22.041755819231","21.1068571606437","20.2537663804119","19.5335235378031","18.8307608250239","18.1847840271434","17.6724083933605","17.2371476352611","16.8908039985637","16.675490869766","16.522815432051","16.3705763673047","16.2182345556085","16.0708721486209","",
"Îles Turques-et-Caïques","TCA","Population âgée de 0 à 14 ans, femmes (% du total)","SP.POP.0014.FE.ZS","40.8514787130322","40.9844054580897","41.047324768255","41.0967847233556","41.1466011466011","41.3787430075683","41.7631491895468","42.1919175120572","42.7234753550543","43.2763246143528","43.7038280725319","43.486208042539","42.7920598763423","42.2098569157393","41.8178997983558","41.5645332122863","41.2684365781711","41.0403793648513","40.9338738990633","40.7095283403561","40.057978653314","39.0206774070785","37.8546207232436","36.6939252336449","35.5580482333146","34.4838744472009","33.5097550850976","32.6765353070614","31.9675299574797","31.2780269058296","30.7230534898307","30.3671596124426","30.1182527552088","29.8505186089079","29.542985442167","29.2257886761262","28.913685592386","28.6287541538654","28.3332333713189","28.0108021144564","27.6933245208196","27.4097496706192","27.0283797987887","26.5397907494201","26.0974952868301","25.7285488757093","25.4055372606415","25.1028327512612","24.7644134451287","24.2971387950951","23.6711020129649","22.8263724717625","21.8743116090254","21.0322580645161","20.3085868908144","19.613457408733","19.0015764582239","18.4951872196744","18.0446765303162","17.6632014698016","17.3797093588266","17.1466548515729","16.9004544660024","16.629091697377","16.3633625881948","",
"Îles Turques-et-Caïques","TCA","Mères adolescentes (% de femmes âgées de 15 à 19 ans qui ont des enfants ou qui sont actuellement enceintes)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Taux de fécondation désirée (naissances par femme)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Espérance de vie à la naissance, hommes (années)","SP.DYN.LE00.MA.IN","52.587","53.451","54.358","55.246","56.132","56.971","57.765","58.488","59.151","59.775","60.383","61.084","61.71","62.26","62.858","63.459","63.887","64.317","64.758","65.092","65.373","65.678","65.973","66.316","66.603","66.834","67.129","67.374","67.604","67.847","68.102","68.404","68.758","69.154","69.614","70.065","70.519","70.963","71.385","71.796","72.181","72.541","72.905","73.232","73.534","73.825","74.072","74.322","74.139","74.635","74.786","74.868","74.978","75.094","75.178","75.257","75.324","75.387","75.459","75.556","75.188","75","75.736","75.826","","",
"Îles Turques-et-Caïques","TCA","Mortality rate attributed to household and ambient air pollution, age-standardized, female (per 100,000 female population)","SH.STA.AIRP.FE.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Prévalence des fumeurs, hommes (% des adultes)","SH.PRV.SMOK.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Risque de décès maternel au cours d’une vie (%)","SH.MMR.RISK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Utilisation de moustiquaires de lits avec insecticide (% de la population de moins de 5 ans)","SH.MLR.NETS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Infirmières et sages-femmes (pour 1 000 personnes)","SH.MED.NUMW.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Immunisation, DTP, (% d’enfants âgés de 12 à 23 mois)","SH.IMM.IDPT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Incidence of HIV, ages 15-24 (per 1,000 uninfected population ages 15-24)","SH.HIV.INCD.YG.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Nouveaux cas d’infection par le VIH chez les enfants (0-14 ans)","SH.HIV.INCD.14","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Prévalence du VIH, femmes (% des femmes âgées de 15 à 24 ans)","SH.HIV.1524.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","People using safely managed drinking water services, rural (% of rural population)","SH.H2O.SMDW.RU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","55.651551273702","55.651551273702","55.651551273702","55.651551273702","55.651551273702","55.651551273702","55.651551273702","55.651551273702","55.651551273702","",
"Îles Turques-et-Caïques","TCA","Accès à des méthodes de planification familiale modernes (% des femmes mariées qui souhaitent y recourir)","SH.FPL.SATM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Mortality from CVD, cancer, diabetes or CRD between exact ages 30 and 70, female (%)","SH.DYN.NCOM.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Prévalence du VIH, total (% de la population âgée de 15 à 49 ans)","SH.DYN.AIDS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Probability of dying among adolescents ages 10-14 years (per 1,000)","SH.DYN.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.8","1.7","1.7","1.6","1.5","1.5","1.4","1.4","1.4","1.3","1.3","1.2","1.2","1.2","1.2","1.1","1.1","1.1","1.1","1.1","1","1","1","1","1","1","1","1","0.9","0.9","0.9","0.9","0.9","0.9","","",
"Îles Turques-et-Caïques","TCA","Nombre de décès d’enfants de moins de 5 ans","SH.DTH.MORT","","","","","","","","","","","","11","10","10","9","9","8","8","8","8","7","7","7","7","7","7","7","7","6","6","6","6","5","5","5","5","5","5","5","5","4","4","4","4","4","4","4","4","4","3","3","3","3","3","3","3","3","3","3","3","3","3","3","3","","",
"Îles Turques-et-Caïques","TCA","Number of deaths ages 20-24 years","SH.DTH.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","1","2","2","2","3","3","2","2","2","","",
"Îles Turques-et-Caïques","TCA","Utilisation du préservatif, population de 15 à 24 ans, hommes (% des hommes de 15 à 24 ans)","SH.CON.1524.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Prévalence de l’anémie chez les femmes en âge de procréer (% des femmes de 15 à 49 ans)","SH.ANM.ALLW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse si celle-ci refuse un rapport sexuel (%)","SG.VAW.REFU.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse si celle-ci laisse brûler la nourriture (%)","SG.VAW.BURN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Proportion of time spent on unpaid domestic and care work, female (% of 24 hour day)","SG.TIM.UWRK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Femmes qui prennent part aux décisions sur leur santé, les achats importants et les visites rendues aux proches (% des femmes de 15 à 49 ans)","SG.DMK.ALLD.FN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Dépenses par élève de l’enseignement supérieur (% du PIB par habitant)","SE.XPD.TERT.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.56158","","","","","","","","","","",
"Îles Turques-et-Caïques","TCA","Dépenses par élève du primaire (% du PIB par habitant)","SE.XPD.PRIM.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16.1969","16.51217","11.63794","14.12687","","9.67709","","","","","","","","","","15.64521","","","5.7043","","","","","","","",
"Îles Turques-et-Caïques","TCA","Dépenses courantes consacrées à l’éducation, primaire (% du total des dépenses dans l’enseignement primaire public)","SE.XPD.CPRM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","86.6666564941406","65.1060409545898","65.3475494384766","61.3673782348633","87.7758026123047","","","85.8747100830078","","","","","","","","","","94.9129486083984","","","100","","","100","86.7145767211914","","","",
"Îles Turques-et-Caïques","TCA","Inscriptions à l’école, enseignement supérieur (% brut)","SE.TER.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.116480000317097","","0.30978998541832","","","","13.5160680529301","12.3809523809524","11.0619469026549","11.8171251452925","11.3000755857899","11.7383177570093","","","16.973180770874","25.2537080405933","","",
"Îles Turques-et-Caïques","TCA","Niveau d’éducation, études supérieures de cycle court au minimum, femmes de 25 ans et plus (%)","SE.TER.CUAT.ST.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
