"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Guyana","GUY","People using safely managed sanitation services (% of population)","SH.STA.SMSS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","56.5919177334973","55.9718995448656","55.3515012532431","54.7530233858433","54.2067201722386","53.657711807856","53.1058401113987","52.5513101526356","51.9941473598007","51.4341969829414","50.8716624360053","50.3065571936246","49.7026757266859","49.0977127675617","48.4895709220958","47.8785074871717","47.2644858025334","46.647475678457","46.0280127208658","45.405784073229","44.7810326681674","44.1538662841941","43.4727923220413","43.4548831774213","43.4351843746555","",
"Guyana","GUY","Mortality rate attributed to unintentional poisoning, female (per 100,000 female population)","SH.STA.POIS.P5.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2","0.28","0.19","0.096","0.13","0.053","0.13","0.095","0.063","0.11","0.13","0.1","0.13","0.12","0.086","0.083","0.18","0.18","0.17","0.074","0.13","0.11","","","","",
"Guyana","GUY","Prevalence of overweight, weight for height, male (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.8","5","5.3","5.5","5.7","5.9","6.1","6.3","6.4","6.5","6.6","6.7","6.8","6.9","6.9","6.9","6.8","6.7","6.6","6.5","6.3","6.1","5.8","5.6","5.3","",
"Guyana","GUY","Flux publics nets des agences de l’ONU, ONUSIDA ($ US courants)","DT.NFL.UNAI.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","289999.99165535","","779999.971389771","419999.986886978","569999.992847443","649999.976158142","680000.007152557","604924.976825714","581291.973590851","553973.019123077","539642.989635468","683592.021465302","510699.987411499","93750.9983778","415513.008832932","","","1200.00005699694","24779.9996286631","","",
"Guyana","GUY","Flux financiers nets, BDR, concessionnels (Flux nets, $ US courants)","DT.NFL.RDBC.CD","","","","","","","","","","","","","","","","","","","1207000","4044000","12839000","13062000","14529000","15311000","10588000","14012000","5351000","2522000","1482000","4303000","3543000","1628000","23175000","19387000","14233000","18580000","52931000","28697000","16625000","30145000","50839000","45893000","22246000","34504000","42442000","46109000","42071000","47501000","41696000","61817000","44967000","36428000","36002000","31104000","10028000","6694000","-4217000","-9182000","-11419000","-11377000","-11351000","-11324000","-11324000","-11324000","-11324000","",
"Guyana","GUY","PNG, obligations (Flux nets, dollars américains courants)","DT.NFL.PNGB.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","PGE, créanciers publics (Flux nets, dollars américains courants)","DT.NFL.OFFT.CD","","","","","","","","","","","12490979.2","14055597.8","9660461.1","6713131.3","27553592.1","59885130.5","28646993.3","21338686.7","37292848","45980193.7","66770532.7","111673527.9","57325892.8","40287563.3","18006966.5","51688325","34417052.4","24264835.2","15721388.5","31806717.9","106992255.9","66469363.6","24372145","28853800","-1187070.7","5028657.5","32992759.4","18257934.7","10047844.1","19289176.8","41822823.8","46679365.8","17024834.5","42574337.9","47359729","88463270","94524113.7","84793763.7","122345851.2","96434919.9","107142987.7","167720951","159981681.5","178731894.8","145033824.8","45266379.1","28887564.4","53389115.3","83529409.3","39248487.3","-3579032.4","65004029.6","203607135.2","207808506.2","468676833","",
"Guyana","GUY","Flux financiers nets, IDA (Flux nets, $ US courants)","DT.NFL.MIDA.CD","","","","","","","","","","","299000","176000","172000","1343000","2003000","372000","537000","1570000","2933000","6372000","2137000","7787000","271000","-96000","217000","1117000","5397000","442000","-129000","-274000","53722000","39614000","3866000","29164000","11736000","17001000","15522000","17110000","8599000","6592000","5297000","6138000","5554000","19582000","5804000","609000","-634000","406000","-132000","-130000","-127000","668000","974000","1811000","2188000","6947000","5372000","8749000","41146000","7948000","3659000","4790000","29378000","53853000","19121000","",
"Guyana","GUY","Apports publics nets des organismes de l’ONU, OIT (USD courants)","DT.NFL.ILOG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","83168.9983606339","77270.9995508194","72920.0020432472","69459.9971175194","104939.997196198","482989.996671677","718873.023986816","641120.01657486","395157.992839813","305599.987506866","304141.014814377","200120.002031326","","",
"Guyana","GUY","Flux net sur la dette extérieure, privée non garantie (PNG) (Flux nets, dollars américains courants)","DT.NFL.DPNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-1563000","-430000","-452000","-452000","-452000","-452000","-452000","-226000","","","-308000","43000","10000","","","185000000","-15000000","64545000","-26882000","-50675000","-50675000","-50675000","69264000","23330000","667515000","273873000","",
"Guyana","GUY","Valeur actuelle de la dette extérieure (% du RNB)","DT.DOD.PVLX.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.9912045874227","",
"Guyana","GUY","PGE, IDA (Dette en cours et décaissée, dollars américains courants)","DT.DOD.MIDA.CD","","","","","","","","","","","365000","541000","765000","2202000","4205000","4577000","5114000","6684000","9617000","15989000","18125000","25816792.5","25722593","25272785","25056564.1","27056711.3","33664794.4","36603044.2","35526877.4","34843425.2","92558397.8","134386930.2","133647000","163230000","182291000","203365000","212236000","218085000","234463000","183501000","179589000","177903000","195593000","232071000","246427000","226360000","9164000","9973000","9775000","9712000","9411000","10017000","10995000","12858000","14207000","20436000","25005000","35563000","75452000","82971000","90260000","92417000","117457000","172444000","185972000","",
"Guyana","GUY","Dette à court terme (% des réserves totales)","DT.DOD.DSTC.IR.ZS","","","","","","","","","","","","","1.46393361953233","2.33296484669544","1.65409279732363","1.62293924953961","4.41073612178966","206.600486961393","134.995350342371","418.961827900725","928.943422047244","1635.03022017103","1587.24230966545","6246.87453312789","8435.69110598291","9561.45252704791","7397.04796333333","7758.55333926453","18849.7223391089","1990.09890411985","260.379384827767","40.1318884720115","28.9618810301974","18.2142545160638","28.8629345518379","55.7229937552254","25.8131122766495","32.4269783836274","45.8014989578729","51.5063679421367","35.8867132228064","39.1227706928031","44.3406021689903","42.6191995197898","49.2465879673125","33.3517972371289","57.9849468120539","58.4962087192611","66.2480889228974","71.5836114192397","42.6202859494114","96.0376593476693","68.0369731493367","130.892485487404","137.595263404333","58.4899713231108","41.8611710205064","20.4344628191687","23.9539244258429","8.47717625415193","7.98333469032948","7.1625909142406","5.91729303154163","6.73295094806473","6.31128372284585","",
"Guyana","GUY","Stocks de la dette extérieure, à long terme (Dette en cours et décaissée, $ US)","DT.DOD.DLXF.CD","","","","","","","","","","","82870994.6","154456061.4","157899579.3","173516657.6","213859020.1","327020332.4","405407698.4","458089732","493013146.5","560058371.3","638679157.7","704583744.9","740470477.2","759718246.1","738022142.3","816367132.4","897230591.5","995744106","1022591195.7","1288201138.4","1775526249.9","1778284238.7","1691072728.5","1746036643","1802084793.6","1796778634","1353841993.5","1331102774.3","1200018712","1135205967.1","1128682114.4","1099349195.7","1148117807.1","1219409727.1","1143616172.2","1043163503.6","923406903.3","584040310.2","675245480.9","781316970.9","885320305.4","1054608354","1215485285.1","1116529678.4","1283327312.4","1201291976.7","1283583422.2","1342528762.8","1361680237.4","1361423719.8","1326924178.3","1467305760.3","1668002847.2","2541675085.5","3277027360.2","",
"Guyana","GUY","Net ODA provided, total (constant 2023 US$)","DC.ODA.TOTL.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net ODA provided, to the least developed countries (current US$)","DC.ODA.TLDC.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Apports nets d’aide bilatérale des pays du CAD, Slovénie (USD courants)","DC.DAC.SVNL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9999.99977648258","","","","","","","","","","","","",
"Guyana","GUY","Flux nets de l’aide bilatérale des donateurs du CAD, Nouvelle-Zélande ($ US courants)","DC.DAC.NZLL.CD","","","","","","","","","","","","","","","","","79999.9982118607","50000.0007450581","200000.002980232","50000.0007450581","19999.9995529652","9999.99977648258","9999.99977648258","","","","","","","","9999.99977648258","","","","","","","","","","9999.99977648258","9999.99977648258","9999.99977648258","","","109999.999403954","90000.0035762787","59999.9986588955","50000.0007450581","59999.9986588955","50000.0007450581","","","","","100000.001490116","170000.001788139","159999.996423721","101350.001990795","43650.0012874603","54705.0014138222","45425.9999096394","8630.00005483627","8929.99954521656","","",
"Guyana","GUY","Net bilateral aid flows from DAC donors, Lithuania (current US$)","DC.DAC.LTUL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Apports nets d’aide bilatérale des pays du CAD, Islande ($ US courants)","DC.DAC.ISLL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Flux nets de l’aide bilatérale des donateurs du CAD, Royaume-Uni ($ US courants)","DC.DAC.GBRL.CD","7460000.03814697","8050000.19073486","6780000.20980835","4570000.17166138","3240000.00953674","3009999.99046326","5639999.8664856","2859999.89509583","4369999.88555908","4849999.90463257","6230000.01907349","4349999.90463257","3140000.10490417","-70000.0002980232","1250000","1580000.04291534","689999.997615814","-870000.004768372","9350000.38146973","1629999.99523163","1070000.05245209","1759999.99046326","2829999.92370605","2230000.01907349","509999.990463257","460000.00834465","709999.978542328","1009999.99046326","930000.007152557","10760000.2288818","16280000.6866455","10199999.8092651","4199999.80926514","8939999.5803833","11899999.6185303","9380000.11444092","12159999.8474121","150529998.779297","35259998.3215332","16190000.5340576","35450000.7629395","18129999.1607666","14869999.8855591","9420000.07629395","20290000.9155273","12090000.1525879","6329999.92370605","4510000.22888184","4659999.84741211","2150000.09536743","1620000.00476837","589999.973773956","889999.985694885","634003.99684906","1715556.02550507","3404951.09558105","887772.977352142","1770439.02873993","1496476.05419159","2563206.91108704","2152724.02763367","1992316.00761414","202777.996659279","","","",
"Guyana","GUY","Couverture des programmes de protection sociale dans le 3e quintile (% de la population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Incidence des programmes de protection sociale dans le quintile le plus pauvre (% du total de ces prestations)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Couverture des allocations chômage et des programmes actifs du marché du travail dans le 3e quintile (% de la population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Incidence des allocations chômage et des programmes actifs du marché du travail dans le quintile le plus pauvre (% du total de ces prestations)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Adéquation des programmes de protection sociale et d’emploi (% du niveau de vie total des ménages bénéficiaires)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Taux de change officiel (unités de devises locales par $ US, moyenne pour la période)","PA.NUS.FCRF","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.71429000071429","1.73809916726191","2.000000001","2.000000001","2.000000001","1.98866024493248","2.08727296315173","2.1061762107568","2.2268552932326","2.35538415437848","2.549999999","2.549999999","2.549999999","2.549999999","2.549999999","2.812499999","2.999999999","2.999999999","3.83157166625","4.25185499991667","4.27241666666667","9.75583333333333","10","27.15875","39.5333333333333","111.810666666667","125.0025","126.730441666667","138.290240833333","141.989166666667","140.375","142.400833333333","150.519166666667","177.995","182.43","187.320833333333","190.665","193.878333333333","198.3075","199.875","200.188333333333","202.346666666667","203.633333333333","203.95","203.635833333333","204.0175","204.358333333333","205.394166666667","206.449166666667","206.5","206.5","206.5","207.716666666667","208.5","208.5","208.5","208.5","208.5","208.5","",
"Guyana","GUY","Transferts courants nets de l’étranger (unités de devises locales courantes)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3242200100","4753800200","5858999800","6776699900","4544000000","5756400100","5696039900","6622835700","6941921800","8577499600","8243400200","7629999600","12691483000","22119801000","","43300015500","69691156800","85051898700","78301334400","87402701300","96563758500","98895845900","72545219700","94471138700","86853900000","52312916200","54800822600","97143443900","122157299800","138966868500","222865903500","225605339600","244207710000","186034125000","",
"Guyana","GUY","Taxes nettes sur les produits ($ US courants)","NY.TAX.NIND.CD","17149957.1251072","17908288.5626119","16916624.3751057","16449958.8751028","19658284.1876229","22000000","27470588.2352941","29647058.8235294","27150000","30350000","32800000","32850000","32666666.6666667","32571428.5714286","38590909.0909091","37500000","39120000","42120000","52800000","58800000","68800000","88214285.7142857","65333333.3333333","89333333.3333333","68157894.7368421","73023255.8139535","77441860.4651163","48265306.122449","53800000","46176470.5882353","46835443.0379747","47799642.2182469","50703437.2501998","73671274.9615975","88698481.5618221","101014084.507042","119515669.51567","118917704.229605","116470345.936393","104327014.91028","120190758.098997","113094735.17022","108490913.38211","107299251.433114","130224020.775815","136287179.487179","115553201.094891","182236755.103063","164167621.810718","208894336.847266","231030066.304686","255600622.495619","277576153.451986","322399613.227575","338887296.16429","334019370.460048","357661016.949153","406987893.46247","479484874.461229","556143884.892086","387117505.995204","532436450.839329","536470023.980815","497395683.453237","622134292.565947","",
