"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Malte","MLT","Prévalence du diabète (% de la population âgée de 20 à 79 ans)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6.6","","","","","","","","","","","","","10","",
"Malte","MLT","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","99.9492010508807","99.9490461275994","99.9488990899102","99.9487652290629","99.9486253040546","99.9484979431454","99.9484166203892","99.9483801402341","99.9483390179808","99.948299467383","99.9482592767257","99.9529309076339","99.9576050642504","99.9622878778312","99.9669760572969","99.9716734306493","99.9763785453032","99.9810896682043","99.9858051675868","99.9905343490211","99.9952644133915","99.9999977128228","99.9999984486759","100","100","",
"Malte","MLT","Femmes enceintes recevant des soins prénataux (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Nombre d’interventions chirurgicales (pour 100 000 hab.)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13232","","","","","","","","","","","","","",
"Malte","MLT","Prévalence des fumeurs, femmes (% des adultes)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","24.5","","","","","24.2","","23.9","","","23.9","","","","","23.4","","","","","23.3","23.3","23.2","","","",
"Malte","MLT","Couverture des programmes de protection sociale dans le 3e quintile (% de la population)","per_sa_allsa.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Incidence des programmes de protection sociale dans le quintile le plus pauvre (% du total de ces prestations)","per_sa_allsa.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Couverture des allocations chômage et des programmes actifs du marché du travail dans le 3e quintile (% de la population)","per_lm_alllm.cov_q3_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Incidence des allocations chômage et des programmes actifs du marché du travail dans le quintile le plus pauvre (% du total de ces prestations)","per_lm_alllm.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Adéquation des programmes de protection sociale et d’emploi (% du niveau de vie total des ménages bénéficiaires)","per_allsp.adq_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Taux de change officiel (unités de devises locales par $ US, moyenne pour la période)","PA.NUS.FCRF","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.357142999357143","0.362103332665675","0.416666999416667","0.416666999416667","0.416666999416667","0.407107525940943","0.381576665666667","0.368796665666667","0.385481665666667","0.384783332333333","0.425135832333333","0.422309165666667","0.385383332333333","0.358469999","0.345426665666667","0.386700832333333","0.412142499","0.432449165666667","0.461034165916667","0.469154999833333","0.392992499833333","0.345491666666667","0.330856666666667","0.3484925","0.31779","0.3232425","0.318923333333333","0.382289333333333","0.377921083333333","0.35305875","0.360455868333333","0.385966125","0.388459510833333","0.398898395","0.438149991666667","0.450041566666667","0.43362033825","0.377233333333333","0.344663179985486","0.34577739225","0.340893885583333","0.311675","0.679922680042729","0.716957702016136","0.754308990105961","0.718413898653317","0.778338120416812","0.752945122701996","0.752728196932603","0.901296423367096","0.903421436257263","0.885205508269372","0.846772667108111","0.893276257067409","0.875506396987998","0.84549413889045","0.949623753156941","0.924839558470698","0.923889546117607","",
"Malte","MLT","Transferts courants nets de l’étranger (unités de devises locales courantes)","NY.TRF.NCTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Malte","MLT","Taxes nettes sur les produits ($ US courants)","NY.TAX.NIND.CD","","","","","","","","","","","30718657.9474187","31637289.6905531","36050785.5788757","43415457.5032157","33969982.1033019","27205278.5662008","25462688.0743209","28293023.5962412","36142840.2743895","32730625.9805272","60080310.4043111","69571511.5162455","46613557.4365075","28289369.1876395","35246074.8975018","43392564.4904043","94329197.5539257","122841923.062108","170302806.968829","187231219.71891","231468743.076682","262610764.032767","283518465.671995","238861195.177963","257859707.67415","407185564.60759","367294006.832256","389631661.353057","368687403.000337","434247371.867932","441537872.138497","461276930.515603","513233437.921383","610372746.051993","755345032.685206","842802708.102249","883861212.864555","1010281611.89759","1090174453.16791","1086004830.34645","1072194890.39112","1227268974.0818","1139441207.70411","1228653389.07888","1374877869.55431","1229218524.62164","1312124794.42549","1477217013.0834","1734893505.09759","1673952986.41011","1385120624.9076","1576256681.6251","1373269656.65959","1611891049.48734","1832218070.5055","",
"Malte","MLT","Épargne brute (% du PIB)","NY.GNS.ICTR.ZS","","","","","","","","","","","","23.6016356559707","20.1122805770095","16.4115338643665","17.5558320046173","28.2675779732624","31.9824340907085","26.6093430332839","28.1907812682548","30.0194916778824","31.114981411332","35.1190385245709","32.4825897215948","28.8204080641848","29.176551203635","25.0616063100123","25.6192664590901","28.5729882515798","31.4029593645944","28.7774341915","30.7573476136348","31.056613696879","28.6060186332724","26.6388545340322","25.9118838396297","24.3257462796141","20.1826561270839","22.2572037894329","20.6642150147573","22.1613319589821","16.2223740207458","18.0843171040647","21.1117584832982","19.0372868051675","17.4606922388986","14.0530288420161","12.9459456447008","16.364397463755","17.6839853044605","14.5153335181502","18.1167940907471","17.6801203692406","18.5782880511298","19.2962342945578","23.2963417112045","25.898189117821","22.5132243784285","33.3219134371051","29.7148706624457","27.6003331417686","22.2937491734787","26.7875531380454","27.8180934415634","25.3810246460671","25.6685840770136","",
"Malte","MLT","RNB par habitant en PPA (dollars internationaux constants de 2011)","NY.GNP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27328.1061883995","28639.4859453659","29461.2786768547","30332.0344720151","30236.3549354578","29407.8532775987","29862.2147560731","31763.5340485613","32916.8242338221","31146.8801784312","33168.2368704427","33675.2020582698","34377.9816584991","35692.4867424766","38377.3465576345","41930.263998777","41198.467377856","47796.1428072918","48504.3715133425","48372.2157105198","42779.201667058","49504.3073296685","51992.5574837128","52801.9336800501","54738.5649829941","",
"Malte","MLT","RNB par habitant (dollars US constants 2015)","NY.GNP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15485.1357335347","16228.212966726","16693.8717249366","17187.2748018225","17133.0591675485","16663.5988786078","16921.0572300121","17998.416455492","18651.9141744996","17648.9971135975","18794.3740572429","19081.639654484","19479.861083561","20224.7092449185","21746.0520842873","23759.2691161169","23344.6055486461","27083.0972994572","27484.406397423","27409.5219348636","24240.3092193723","28051.0077467402","29460.944136358","29919.5672174223","31016.9355599322","",
"Malte","MLT","RNB en PPA (dollars internationaux courants)","NY.GNP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3820613126.03485","4148429269.54901","4387892824.52902","4651821451.70628","4934451185.33494","5384741381.57178","5659999441.27274","6024530293.82016","6246470028.10659","6706469073.21241","6913395718.92491","7358881340.27676","7863391595.74808","8338821599.57799","8699378467.70034","8588194883.66556","9060877216.05191","9910557572.09517","10637463240.622","10306022639.4766","11278925452.8411","11744666530.5474","12276972979.4723","13018657888.0212","14121503251.1141","15862180899.3714","16562683700.2512","19794802366.5545","21171877338.5985","23458014734.6946","21872633621.2113","25650656842.8677","29380987311.6542","32583261715.1821","34895313228.9949","",
"Malte","MLT","GNI: linked series (current LCU)","NY.GNP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2174923870.9406","2360829907.78504","2528248743.38391","2692998228.93355","2896515181.73631","3120120701","3261525283","3464912642","3627166511","3912280705","4008791060","4334334444","4575218339","4785972861","4926598004","4918722212","5180477954","5629209534","6079878318","5865943816","6458749157","6743214572","7117293516","7517999834","8280297351","9512586702","9656330617","11608171050","12421979470","13219444760","12194994390","14532814290","16411535259.9999","18382330960.0001","20257504899.9999","",
"Malte","MLT","Revenu intérieur brut (unités de devises locales constantes)","NY.GDY.TOTL.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6096247172.14769","6145850278.01745","6338423500.47341","6664762790.49918","6693232001.44506","6886191652.91691","6961679884.63822","7341831710.63417","7649989171.18236","7608849253.26363","8069811890.4688","8074336085.85524","8382391782.82738","9030665456.37288","9874563872.10587","11017636631.3178","11578053630.9913","13187133424.0498","14144263043.1351","14801378566.8407","14362381082.745","16319660995.1446","16760353291.3842","18498964573.2561","19780248099.7672","",
"Malte","MLT","Total des bénéfices tirés des ressources naturelles (% du PIB)","NY.GDP.TOTL.RT.ZS","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0.0107363531671732","0.0121328675494815","0.0056509041515729","0.00671337918398488","0.00417915639073977","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Malte","MLT","PIB par habitant (unités de devises locales constantes)","NY.GDP.PCAP.KN","","","","","","","","","","","3133.22109655807","3209.57989598442","3399.77354024255","3543.66198602174","3901.95222933757","4631.04202188284","5391.60511381707","6024.9614886975","6628.06380674227","7249.54373145927","7679.66278450343","7875.86706791277","7884.83269809367","7726.86678309366","7798.0546124882","7860.34952949288","8030.43143451215","8303.15007393251","8928.19103252772","9564.88814996202","10067.6758437747","10413.1005565966","10789.6851600391","11161.1131680818","11682.0685957483","12336.6980182535","12718.9189799679","13286.6165337702","13877.149119997","14446.2467075685","17178.2474225504","16920.6029612627","17255.2994026223","17775.292003264","17728.2318568136","18123.1314115715","18479.0732084815","19342.1789636472","20064.3092920357","19635.767230173","20750.4909625188","20867.7732142471","21529.2353416826","22626.3269642356","23865.8862325966","25529.4881955941","25969.3155696001","28546.4437742465","29536.5817844382","29522.4385399725","27861.6095030842","31436.1114795528","31430.3809268359","33407.9477605177","34669.8193122086","",
"Malte","MLT","PIB par habitant ($ US courants)","NY.GDP.PCAP.CD","","","","","","","","","","","828.44472588263","874.061727024101","975.720378043786","1143.66679643467","1245.31823028606","1560.10519115107","1726.55944845303","2037.8641908695","2558.73455468428","3195.51431611516","3948.26572689504","3898.36853997864","3787.91647703123","3526.91395139354","3332.82018387922","3322.30879632858","4194.53480236296","5083.80179308013","5814.44775940093","6040.84054229986","7192.38994693962","7558.75921583164","8220.33403924666","7296.35111127489","8000.3453286604","9828.32354719517","10061.850192141","9893.18898998688","10408.1157380149","10609.1104477299","10348.4858902403","10357.7025891731","11251.2025296416","13593.9787155682","15212.1313438497","15831.344048672","16653.6036929688","19444.1741958382","22315.3104212988","21176.3218262672","21946.6069636029","23516.9691234302","22878.3130866521","25415.5566867731","27424.5765646694","25529.6813337717","26459.0770929988","30317.2443175543","33382.2677499267","32421.9179752262","31823.4363934505","38096.8360735119","35638.8869457406","40905.8059585057","43898.5781808597","",
"Malte","MLT","PIB (en unités de devises locales constantes)","NY.GDP.MKTP.KN","","","","","","","","","","","948269364.873301","971539834.514484","1028261507.24636","1070894652.17577","1178373965.45103","1408864865.98124","1648612662.0723","1849482428.18547","2055906087.70293","2271586531.90291","2431726822.39909","2512259829.05695","2569651206.64333","2553914916.61525","2577982268.50631","2644630319.89694","2747379232.80673","2860310653.21864","3100983950.37269","3354616701.73098","3565668753.58969","3788754572.0149","3966482479.16327","4144210608.21412","4378404263.48066","4656104229.35122","4831980915.0847","5085997229.57843","5346685152.99628","5599047406.42599","6701011002.3204","6650270740.65915","6832563649.15696","7084911437.24496","7113772140.71988","7318736650.46057","7489716203.9832","7866928396.81043","8213906873.66428","8099302359.80008","8601244507.89176","8686586220.34822","9042881662.09626","9611889957.67692","10345408229.9922","11340709246.2468","11803183772.9611","13334215165.6132","14292840535.235","14876711049.5546","14362381082.7449","16288621163.1303","16693083905.1946","18466142900.7829","19721822706.2919","",
"Malte","MLT","PIB (en unités de devises locales courantes)","NY.GDP.MKTP.CN","","","","","","","","","","","243350600","250901100","262301100","296906700","337694900","425402300","522816000","615376500","712482200","836086200","1005944800","1120117200","1185137400","1174281500","1183253700","1221570400","1313671500","1409404200","1556408800","1719859000","1885665200","2070781200","2244977100","2412523300","2639641300","3050629563.66819","3209548238.50627","3404757746.69149","3628617733.10451","3820668374.6425","4120028649.812","4267551078.75891","4499963816.75879","4761165699.04667","4900703915.25784","5140928122.21044","5380573255.32665","5778186550.15949","6236522483.24217","6287645547.43735","6861982282.73413","7032814498.5508","7479463987.21286","8129383501.94441","8948455209.0519","10221413208.2538","10864344753.8137","12535726792.4582","13678584337.8619","14594158853.9583","14362381082.7449","16689946390.2613","17974745322.4554","20911151721.841","23070987967.0662","",
