"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Bosnie-Herzégovine","BIH","Rule of Law: Percentile Rank, Lower Bound of 90% Confidence Interval","RL.PER.RNK.LOWER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","31.1557788848877","","17.5","","23.8805961608887","","19.9004974365234","19.9004974365234","26.9230766296387","26.7942581176758","26.7942581176758","27.2727279663086","31.25","33.6492881774902","33.6492881774902","33.8028182983398","42.7230033874512","43.6619720458984","41.8269233703613","36.6666679382324","34.2857131958008","34.2857131958008","33.8095245361328","34.761905670166","31.4285717010498","31.4285717010498","30.1886787414551","27.8301887512207","","",
"Bosnie-Herzégovine","BIH","Indice du taux de change réel effectif (2010=100)","PX.REX.REER","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Political Stability and Absence of Violence/Terrorism: Percentile Rank","PV.PER.RNK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","25.5319156646729","","27.659574508667","","30.1587295532227","","40.7407417297363","32.6633148193359","45.6310691833496","30.5825233459473","31.4009666442871","25.1207733154297","27.884614944458","23.6966819763184","24.6445503234863","20.3791465759277","28.4360198974609","34.1232223510742","44.761905670166","31.9047622680664","30.9523811340332","32.3809509277344","31.6037731170654","29.2452831268311","30.6603775024414","30.6603775024414","27.8301887512207","31.2796211242676","","",
"Bosnie-Herzégovine","BIH","Couverture des programmes d’assurance sociale dans le 4e quintile (% de la population)","per_si_allsi.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","40.8499173290737","","","","","","","","40.8840817140057","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Couverture des programmes d’assurance sociale (% de la population)","per_si_allsi.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","37.8104979583663","","","","","","","","40.1629566997666","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Couverture des programmes de protection sociale dans le 4e quintile (% de la population)","per_sa_allsa.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.7102243279492","","","","","","","","13.2357062773023","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Couverture des programmes de protection sociale (% de la population)","per_sa_allsa.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.827919235533","","","","","","","","17.4174960361708","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Risque de de dépenses appauvrissantes en cas de recours nécessaire à la chirurgie (% de la pop. à risque)","SH.SGR.IRSK.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.9","9.1","5","4.4","6.2","5.3","5.2","5.5","4.7","4.5","4.4","4.1","4.4","4.1","3.9","3.6","3.3","3.5","3.1","2.9","","","",
"Bosnie-Herzégovine","BIH","Prevalence of current tobacco use (% of adults)","SH.PRV.SMOK","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47","","","","","43.7","","42.7","","","41.1","","","","","38.8","","","","","36.8","36.4","36.2","","","",
"Bosnie-Herzégovine","BIH","Nombre de décès maternels","SH.MMR.DTHS","","","","","","","","","","","","","","","","","","","","","","","","","","27","25","23","21","18","17","15","20","13","10","8","7","8","7","6","5","4","4","4","4","4","3","3","3","3","3","2","2","2","2","2","2","2","2","2","2","3","3","2","","",
"Bosnie-Herzégovine","BIH","Personnel chirurgical spécialisé (pour 100 000 hab.)","SH.MED.SAOP.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","26.73","32.3","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Lits d’hôpital (pour 1 000 personnes)","SH.MED.BEDS.ZS","","","","","","","","","","","","","","","","","","","","","4.83109998703003","4.92280006408691","4.91790008544922","4.90469980239868","4.8137001991272","4.71810007095337","4.74200010299683","4.5935001373291","4.57819986343384","4.49830007553101","4.4590997696","4.3779997826","","","","","","","3.8199999332","3.7999999523","1.95","1.92","1.93","1.93","1.98","2","2","2.03","2.05","2.17","2.26","2.3","2.33","2.27","2.35","2.37","2.39","2.39","2.39","2.35","","","","","","",
"Bosnie-Herzégovine","BIH","Couverture des traitements antirétroviraux chez les femmes enceintes (% des femmes enceintes séropositives)","SH.HIV.PMTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Incidence of HIV, all (per 1,000 uninfected population)","SH.HIV.INCD.TL.P3","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Couverture de la thérapie antirétrovirale (% des personnes vivant avec le VIH)","SH.HIV.ARTC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","People using safely managed drinking water services (% of population)","SH.H2O.SMDW.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.4702696462547","87.5600102320569","87.6492173879129","87.7378084586504","87.8258612440736","87.913269042187","88.0000569309723","88.0862946747673","88.1719180366979","88.2569238392629","88.3413118101289","88.4251154791548","88.5083222000788","88.5908813209363","88.672846865724","88.7433093712061","88.7624814191696","88.855712793984","88.8646201732472","88.7367861218497","88.1527155382608","87.5686386459375","86.9845581115841","86.4004716802823","86.400107879006","",
"Bosnie-Herzégovine","BIH","People using at least basic drinking water services, urban (% of urban population)","SH.H2O.BASW.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","98.6628172839535","98.3883432867297","98.1137236281619","97.8389583082505","97.5640473269951","97.288990684396","97.0137883804531","96.7384404151663","96.4629467885357","96.1873075005613","95.9115225512431","95.6355919405811","95.3595156685752","95.0832937352255","94.8069261405319","94.8299810943398","94.8530360481477","94.8760910019556","94.8760910019556","94.8760910019556","94.8760910019556","94.8760910019556","94.8760910019556","94.8760910019556","94.8760910019556","",
"Bosnie-Herzégovine","BIH","Mortalité prématurée par maladies cardiovasculaires, cancer, diabète et maladies respiratoires chroniques (entre 30 et 70 ans) (%)","SH.DYN.NCOM.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.7","21.4","21.2","20.9","20.7","21.2","20.8","21.8","20.6","20.4","19.8","19.6","18.9","18.9","18.7","19","18.9","18.8","18.7","19.2","17.9","17.2","","","","",
"Bosnie-Herzégovine","BIH","Taux de mortalité infantile, moins de 5 ans, filles (pour 1000 naissances vivantes)","SH.DYN.MORT.FE","","","","","","","","","","","","","","","","","","","","","","","","","26.1","24","22.1","20.4","18.9","17.4","16.1","15","56","56.9","12.3","17.8","11","10.3","9.6","9","8.4","7.9","7.4","7.1","6.8","6.6","6.4","6.3","6.3","6.2","6.1","6.1","6.1","6","6.1","6.1","6.1","6.2","6.1","6.1","6","5.8","5.7","5.5","","",
"Bosnie-Herzégovine","BIH","Probability of dying among youth ages 20-24 years (per 1,000)","SH.DYN.2024","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.9","4.1","75.5","83.5","31.2","10.6","3.1","2.8","2.5","2.3","2.2","2.1","2","2","2.1","2.1","2.2","2.2","2.2","2.3","2.3","2.3","2.3","2.4","2.4","2.5","2.6","2.6","2.6","2.5","2.4","2.2","2.1","2","","",
"Bosnie-Herzégovine","BIH","Nombre de décès néonataux","SH.DTH.NMRT","","","","","","","","","","","","","","","","","","","","","","","","","","","1062","960","879","811","777","741","736","556","431","367","371","402","370","311","279","257","248","236","226","210","197","192","187","188","179","164","160","155","146","145","142","141","141","135","130","122","114","111","","",
"Bosnie-Herzégovine","BIH","Nombre de décès d’enfants de moins de 1 an","SH.DTH.IMRT","","","","","","","","","","","","","","","","","","","","","","","","","","1861","1676","1516","1374","1232","1108","1011","2019","1748","581","588","452","477","473","415","360","328","307","293","279","264","248","238","231","227","220","204","193","188","180","177","176","175","176","172","163","151","140","132","","",
"Bosnie-Herzégovine","BIH","Number of deaths ages 10-14 years","SH.DTH.1014","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","91","86","574","583","77","138","66","63","59","55","52","49","47","43","40","38","35","34","33","32","32","31","29","27","26","26","24","24","24","23","22","21","21","21","","",
"Bosnie-Herzégovine","BIH","Prévalence de l’anémie chez les femmes non enceintes (% des femmes de 15 à 49 ans)","SH.ANM.NPRG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","22.1","21.9","21.8","21.7","21.7","21.7","21.8","21.8","21.7","21.8","21.8","21.9","22","22.1","22.3","22.5","22.8","23","23.3","23.7","24.1","24.6","25.3","26","","",
"Bosnie-Herzégovine","BIH","Consommation moyenne d’alcool par habitant (litres d’alcool pur, estimations à partir de projections, 15 ans et plus)","SH.ALC.PCAP.LI","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.92","4.92","5.07","5.16","5.37","5.59","5.88","6.06","6.03","5.86","5.74","5.78","5.82","5.81","5.83","5.95","6.15","6.33","6.38","6.38","5.87","","","","","",
"Bosnie-Herzégovine","BIH","Part des femmes qui estiment qu’un homme a le droit de frapper son épouse si celle-ci néglige les enfants (%)","SG.VAW.NEGL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Femmes victimes de violences physiques et/ou sexuelles au cours des 12 derniers mois (% des femmes de 15 à 49 ans)","SG.VAW.1549.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Proportion de sièges occupés par des femmes dans les parlements nationaux (%)","SG.GEN.PARL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7.14285714285714","","16.6666666666667","16.6666666666667","16.6666666666667","14.2857142857143","11.9047619047619","11.9047619047619","19.047619047619","16.6666666666667","21.4285714285714","21.4285714285714","21.4285714285714","21.4285714285714","21.4285714285714","21.4285714285714","21.4285714285714","21.4285714285714","21.4285714285714","26.1904761904762","26.1904761904762","16.6666666666667","19.0476190476191","19.047619047619","",
"Bosnie-Herzégovine","BIH","Dépenses publiques en éducation, total (% des dépenses du gouvernement)","SE.XPD.TOTL.GB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.2865800857544","","9.6307897567749","10.133150100708","","10.1768798828125","","","","",
"Bosnie-Herzégovine","BIH","Dépenses par élève du secondaire (% du PIB par habitant)","SE.XPD.SECO.PC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","43.51293","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Dépenses courantes consacrées à l’éducation, supérieur (% du total des dépenses dans l’enseignement supérieur public)","SE.XPD.CTER.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","95.6470794677734","","96.23388671875","97.0843505859375","","96.43359375","","","","",
"Bosnie-Herzégovine","BIH","Inscriptions à l’école, enseignement supérieur, garçons (% brut)","SE.TER.ENRR.MA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.1056003570557","23.8893604278564","26.9369106292725","29.8169002532959","31.7646999359131","33.0477294921875","35.9855613708496","38.2726287841797","43.9153099060059","45.6931304931641","46.4903717041016","47.4922218322754","45.0752410888672","40.8381690979004","37.0904502868652","34.389591217041","34.9247398376465","34.7033309936523","34.3631706237793","","",
"Bosnie-Herzégovine","BIH","Niveau d’éducation, études supérieures de cycle court au minimum, population de 25 ans et plus (%)","SE.TER.CUAT.ST.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.15369505245143","4.28270560496303","4.69911819280819","9.22999954223633","9.85000038146973","6.69452033342716","7.49391539378744","11.3000001907349","10.5200004577637","11.0900001525879","7.18638785224455","10.8400001525879","6.99684916435059","13.1199998855591","11.7022443213504","14.539999961853","12.7694561708504","","",
"Bosnie-Herzégovine","BIH","Niveau d éducation, master ou diplôme équivalent au minimum, hommes de 25 ans et plus (%)","SE.TER.CUAT.MS.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.550000011920929","0.810000002384186","1.83000004291534","1.33237582522261","1.25","1.16383500941355","1.64999997615814","1.68663414454986","1.75","1.92149874465393","","",
"Bosnie-Herzégovine","BIH","Niveau d éducation, doctorat ou diplôme équivalent, femmes de 25 ans et plus (%)","SE.TER.CUAT.DO.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0500000007450581","0.140000000596046","","0.170000001788139","","0.129999995231628","0.109690322037089","0.170000001788139","0.207679175125106","","",
"Bosnie-Herzégovine","BIH","Adolescents non scolarisés (% des adolescents en âge de fréquenter le 1er cycle du secondaire)","SE.SEC.UNER.LO.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","8.67187023162842","10.1693496704102","12.898980140686","12.3356399536133","6.3945198059082","3.47367000579834","2.11649990081787","0.508449971675873","1.70448994636536","","",
"Bosnie-Herzégovine","BIH","Éducation secondaire, enseignantes, femmes","SE.SEC.TCHR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","16705","16905","16634","16431","16560","16781","17037","17351","17653","17894","17594","","",
"Bosnie-Herzégovine","BIH","Enseignants qualifiés dans le 2e cycle du secondaire, hommes (% de la population enseignante masculine)","SE.SEC.TCAQ.UP.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Enseignants qualifiés dans le 1er cycle du secondaire, hommes (% de la population enseignante masculine)","SE.SEC.TCAQ.LO.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Accession à l’enseignement secondaire, garçons (%)","SE.SEC.PROG.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","84.52933","","","","","99.64212","99.14783","98.30714","97.75499","","","","","","","","",
"Bosnie-Herzégovine","BIH","Inscriptions à l’école, secondaire, filles (% net)","SE.SEC.NENR.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Bosnie-Herzégovine","BIH","Inscriptions à l’école, secondaire (% brut)","SE.SEC.ENRR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","80.9894485473633","85.227912902832","87.0009307861328","85.5183715820312","87.7279968261719","90.7853088378906","92.2983932495117","90.2868576049805","85.716178894043","83.1699523925781","83.668083190918","85.6409912109375","85.5401306152344","85.5591125488281","85.6761474609375","87.0373992919922","87.8663787841797","","",
"Bosnie-Herzégovine","BIH","Ratio élève-enseignant au secondaire","SE.SEC.ENRL.TC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11.12966","10.64639","10.14673","9.73102","9.34286","9.1229","","","","","","","",
"Bosnie-Herzégovine","BIH","Éducation secondaire, élèves (% de filles)","SE.SEC.ENRL.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","49.20913","48.99652","48.94379","48.98378","49.02748","49.01395","49.12868","49.23015","49.28957","49.28292","49.30889","49.39487","","","","","","","",
