"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Île de Man","IMN","Population âgée de 0 à 14 ans, femmes (% du total)","SP.POP.0014.FE.ZS","17.9456638874709","17.8168034894573","17.6721522827241","17.6264942485527","17.6412492546213","17.5968204085405","17.5351031154015","17.5745912990306","17.6979433312737","17.8522536260766","18.0360210207657","18.2740862120857","18.544039827896","18.774806428525","18.9293341254677","18.9280954496414","18.8129214364121","18.6862037452951","18.512796194031","18.2819582955576","17.9971037427407","17.7296239754554","17.5616835994194","17.4210292154827","17.2105325725155","16.9280490892573","16.6644411803979","16.5184262583339","16.4068139165584","16.3196814562002","16.3512585972629","16.4684544988855","16.6318279333297","16.7734165434937","16.8634982904935","16.8564023935196","16.8552509137008","16.9829449915926","17.1064088018786","17.1739187178617","17.1290431005507","17.0225035882715","16.9626524390244","16.8409119536466","16.6083479130217","16.3030400754127","16.0685506194407","15.9855652004291","15.9504830917874","15.8900636272305","15.8349021418677","15.7684066774976","15.6425501854359","15.4994692770374","15.3467804866514","15.2248683523886","15.1229766160351","14.9886153408282","14.8581165834379","14.7328388529314","14.5741205882006","14.4456227170967","14.3133052264644","14.0963926322603","13.817082210639","",
"Île de Man","IMN","Mères adolescentes (% de femmes âgées de 15 à 19 ans qui ont des enfants ou qui sont actuellement enceintes)","SP.MTR.1519.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Taux de fécondation désirée (naissances par femme)","SP.DYN.WFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Espérance de vie à la naissance, hommes (années)","SP.DYN.LE00.MA.IN","59.431","59.185","59.089","59.112","59.314","59.582","59.864","60.115","60.275","60.383","60.509","60.66","60.839","61.127","61.411","61.744","62.079","62.433","62.817","63.256","63.68","64.085","64.456","64.809","65.149","65.481","65.862","66.252","66.663","67.069","67.538","68.068","68.621","69.104","69.627","70.056","70.516","70.961","71.448","71.869","72.375","72.968","73.582","74.245","74.866","75.568","76.196","76.759","77.209","77.667","77.986","78.22","78.398","78.526","78.599","78.62","78.654","78.677","78.695","78.735","78.507","78.308","78.881","78.926","","",
"Île de Man","IMN","Couverture des allocations chômage et des programmes actifs du marché du travail dans le 4e quintile (% de la population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Couverture des allocations chômage et des programmes actifs du marché du travail (% de la population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Incidence des programmes de protection sociale et d’emploi dans le quintile le plus pauvre (% du total de ces prestations)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Facteur de conversion PPA, PIB (unités de devises locales par $ international)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Transferts courants nets de l’étranger (unités de devises locales courantes)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Taxes nettes sur les produits (unités de devises locales courantes)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1307000","1999000","5753000","8444000","13672000","14804000","15078000","20543000","16530000","17668000","19082000","","","",
"Île de Man","IMN","Revenus nets de l’étranger ($ US courants)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","","","","56812982.1761107","54663757.7002053","68157431.8381706","95107043.6345808","117646744.93063","119931282.722513","142157315.340909","147287477.954145","151493506.493506","109929514.097181","98071625.3443526","104675714.060281","104950078.00312","133781925.343811","116911228.883736","95531467.4000971","65737630.5038584","72968187.7069239","72520983.2134293","88047346.9387755","115803734.895643","120118618.613159","155843654.034043","-96912191.9595335","-1571864785.66675","-1653693067.19384","61562566.1524864","126171810.536401","127597161.032277","200843884.495068","-53276948.6449575","-258304623.822655","-740928717.828239","-614451907.842832","-380038477.343195","-353828284.053124","-149600000","-1102856003.24593","-927472137.379176","","","",
"Île de Man","IMN","Épargne brute ($ US courants)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Croissance du RNB par habitant (% annuel)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.179311487650821","-0.989672482239072","1.13411115953328","3.39875604573028","6.00841295721541","8.2053866156749","9.07575860024097","9.81873766535261","2.21237299068039","4.66972764971283","4.60709313873528","5.04782509722213","4.40608748599935","4.73759237092075","6.45839007512667","6.56788053084479","-6.91178925709669","-1.09719191212818","0.567478805184081","1.88171184833736","4.85766375812126","5.36673500173424","1.81737545769487","-3.00376406386917","-0.862705046190698","4.98602885039953","6.14568344479696","0.420861735833469","-6.46619051257318","-8.57454622743481","-2.60927983872425","","","",
"Île de Man","IMN","RNB en PPA (dollars internationaux constants de 2011)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","RNB (dollars US constants 2015)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2674115912.58049","2690160645.94489","2679400041.25003","2724949850.65962","2831222910.57147","3023745960.93469","3311001840.9735","3658657082.40075","4068426769.74081","4206753240.80086","4450744868.57282","4704437280.85922","4991408077.36672","5260944014.54445","5560817820.01237","5977879137.41607","6438175832.06655","6058323568.28026","6058323568.28026","6161314959.2465","6315347913.43605","6618437816.63015","6957590042.93685","7063071660.79481","6826496268.40019","6757321950.57175","7106398345.43688","7560818050.58352","7606409669.53167","7123631971.00699","6516066781.8253","6348006141.26179","","","",
"Île de Man","IMN","RNB, méthode Atlas ($ US courants)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","395767813.050871","519936920.2149","690800614.718594","774984304.592269","855519178.229492","915685689.362025","1014717031.97026","985051248.34348","977797783.911246","1013459377.70908","1115926325.72094","1254915167.09343","1400907883.91768","1621540417.65123","1700083432.48392","1766740308.68831","1864513889.13265","2153130657.57771","2653196382.11407","3135637900.14595","3602315609.64099","3891329703.58562","3580135682.25965","3880391955.36141","6073250238.44178","6314736874.76087","6948947256.20837","7377355939.52045","7430345647.64868","6990702759.88652","6568246935.168","6512437651.50785","6991581500.38803","7091879232.20646","6664756064.90583","6429123423.25547","6599683417.93738","","","",
"Île de Man","IMN","Épargne intérieure brute ($ US courants)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","PIB par habitant, ($ PPA internationaux courants)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","PIB par habitant (monnaies locales courantes)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","","","","","2926.62100173568","3101.39594105682","3756.99822242832","4290.72975898288","4929.81403719256","5568.50567930373","6223.30082999594","6672.51604400642","6923.55692010291","7213.78511275646","7650.1939073741","8172.52807181911","8961.08096103932","9870.96243262149","11323.1339949364","13006.150554887","13985.5668195456","15158.1541921649","16327.1044969266","17677.7409063537","19425.3858259722","20974.6466120026","23167.4969487135","27507.5726767471","39316.1077180022","42466.8611871375","45682.6273055691","48563.6984190941","50219.114246754","53224.6942632011","55841.5462737806","55474.9919251612","60751.2040830997","64863.0530206078","67003.53200883","68259.6448181807","62020.5557670346","68562.2072147053","71661.1277516284","","","",
"Île de Man","IMN","PIB, ($ PPA internationaux courants)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","PIB aux prix du marché  (monnaies locales courantes) (série reliée)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","428885000","465795000","487093000","510534000","544449000","584442000","645619000","719682000","836338000","972730000","1058134000","1159235000","1261677000","1379730000","1530565000","1667820000","1860211000","2232157000","3225061000","3522159000","3831539000","4097902000","4235229000","4478379000","4684659000","4637321000","5070659999.99999","5423135000.00002","5615230999.99998","5730875000.00001","5213696000.00002","5766493000.00001","6028994000.00002","","","",
"Île de Man","IMN","Bénéfices tirés des forêts (% du PIB)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","","","",
"Île de Man","IMN","Valeur ajoutée brute au coût des facteurs ($ US courants)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6688163754.03406","6998050529.89005","7698988037.45084","7071900327.70856","6827917702.94099","6960735002.45181","7471532903.19826","7288746497.83967","6663033333.33333","7906892781.25064","7407737192.8086","","","",
"Île de Man","IMN","Déflateur du PIB (année de référence varie selon les pays)","NY.GDP.DEFL.ZS","","","","","","","","","","","","","","","","","","","","","","","","","24.4283626161985","25.7284684273616","26.2871715597261","27.6989966326104","28.9280526602356","31.0915449168172","33.9051306451481","36.2413475577092","37.5976638632552","38.4084074279095","39.3845139329349","40.5345543686819","41.5761776028458","42.6755467863359","43.6942610668595","44.6965936061259","46.1736713975886","47.9937424541103","49.1854680314359","50.7430848189899","53.5080080309295","55.0579739185866","57.018732421793","63.6460744753254","87.6615864680252","93.7679900223862","98.6502903273081","103.4395246979","99.6291385288378","101.15910664597","100.630999069831","100","102.236786839003","106.326254667098","107.70848152231","109.647238905212","109.421581716758","116.550307218009","127.152276752408","","","",
"Île de Man","IMN","Exportations en tant que capacité d’importation (en unités de devises locales constantes)","NY.EXP.CAPM.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Épargne nette rajustée, y compris les dommages résultant de l’émission de particules (US $ courants)","NY.ADJ.SVNG.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Revenu national net ajusté (croissance annuelle en %)","NY.ADJ.NNTY.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Île de Man","IMN","Épargne rajustée : épargne nationale nette (US $ courants)","NY.ADJ.NNAT.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
