"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Pologne","POL","Prévalence des mutilations génitales féminines (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Allaitement exclusif (% d’enfants de mois de 6 mois)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Traitement des infections respiratoires aiguës (% d’enfants de moins de 5 ans ayant consulté un fournisseur de soins de santé)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Flux nets de l’aide bilatérale des donateurs du CAD, France ($ US courants)","DC.DAC.FRAL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2140000.10490417","20459999.0844727","29219999.3133545","280850006.103516","267040008.544922","291890014.648438","316959991.455078","220139999.389648","76610000.6103516","208589996.337891","197309997.558594","182910003.662109","159550003.051758","203880004.882813","196520004.272461","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Flux nets de l’aide bilatérale des donateurs du CAD, Danemark ($ US courants)","DC.DAC.DNKL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5340000.15258789","12979999.5422363","13210000.038147","","4889999.8664856","4900000.09536743","13079999.9237061","12819999.6948242","17780000.6866455","17950000.7629395","19600000.3814697","16149999.6185303","14329999.9237061","10609999.6566772","8899999.61853027","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Flux net de l'aide bilatérale des donateurs du CAD, institutions de l'Union européenne (dollars US actuels)","DC.DAC.CECL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","288630004.882813","69809997.5585938","74589996.3378906","108580001.831055","247979995.727539","306170013.427734","281640014.648438","234820007.324219","426829986.572266","592909973.144531","837849975.585938","464609985.351563","483029998.779297","738659973.144531","1101030029.29688","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Flux nets de l’aide bilatérale des donateurs du CAD, Australie ($ US courants)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100000.001490116","300000.011920929","259999.990463257","50000.0007450581","219999.998807907","159999.996423721","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Pologne","POL","Entreprises intérieures cotées en bourse, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9","22","44","65","83","143","198","221","225","230","202","188","211","234","253","352","432","470","570","757","844","869","872","872","861","861","823","798","782","787","773","752","749","",
"Pologne","POL","Control of Corruption: Standard Error","CC.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.210325092077255","","0.166407957673073","","0.170937836170197","","0.154362112283707","0.150789275765419","0.144121989607811","0.138129100203514","0.132790237665176","0.135620459914207","0.128898233175278","0.133697301149368","0.12382511049509","0.12030852586031","0.11635535210371","0.120599217712879","0.119827978312969","0.11900170892477","0.123423151671886","0.114093147218227","0.123970702290535","0.132171586155891","0.137070327997208","0.146755576133728","0.144522652029991","0.146518439054489","","",
"Pologne","POL","Control of Corruption: Number of Sources","CC.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6","","7","","8","","8","9","10","10","12","12","13","13","14","15","15","14","13","13","13","13","13","13","12","12","12","11","","",
"Pologne","POL","Transferts personnels (BDP, $ US courants)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","558000000","696000000","723000000","797000000","938000000","698000000","576000000","594000000","593000000","741000000","1586000000","2634000000","4032000000","5749000000","6614000000","5772000000","3697000000","3887000000","3492000000","3716000000","3669000000","3501000000","3336000000","3493000000","3538000000","3570000000","3186000000","3110000000","2913000000","3291000000","2952000000","",
"Pologne","POL","Investissements étrangers directs, entrées nettes (BDP, $ US courants)","BX.KLT.DINV.CD.WD","","","","","","","","","","","","","","","","","6000000","5000000","25000000","30000000","10000000","18000000","14000000","16000000","28000000","15000000","16000000","12000000","15000000","11000000","89000000","291000000","678000000","1715000000","1875000000","3659000000","4500000000","4910000000","6383000000","7407000000","9335000000","5677000000","4091000000","5371000000","13868000000","11041000000","21473000000","25031000000","14574000000","14025000000","18861000000","18851000000","7616000000","1342000000","20877000000","15820000000","18060000000","12565000000","19908000000","19012000000","20086000000","37512000000","41780000000","35660000000","20606000000","",
"Pologne","POL","Commissions pour usage de la propriété intellectuelle, rentrées (BDP, $ US courants)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1000000","4000000","24000000","27000000","22000000","25000000","34000000","48000000","34000000","28000000","30000000","62000000","39000000","103000000","207000000","103000000","237000000","270000000","229000000","311000000","342000000","415000000","444000000","575000000","614000000","645000000","1101000000","1464000000","1234000000","1370000000","1491000000","",
"Pologne","POL","Exportations de biens et de services (BDP, $ US courants)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","","","10686000000","11891000000","13553000000","15150000000","16061000000","12455000000","13389000000","13605000000","13671000000","13049000000","13941000000","14242000000","16318000000","16070000000","19037000000","18080000000","18702000000","17783000000","23723000000","35716000000","37304000000","39646000000","43307000000","38423000000","46301000000","51416000000","56779000000","72181000000","87898000000","105912000000","130545000000","166292000000","204446000000","164504000000","190800000000","223691000000","219357000000","237255000000","250794000000","226331000000","236189000000","273991000000","310580000000","317099000000","318973000000","392702000000","436388000000","471571000000","478820000000","",
"Pologne","POL","Exportations de services de TIC (BDP, $ US courants)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","211000000","314000000","343000000","406000000","460000000","407000000","295000000","285000000","263000000","377000000","471000000","474000000","755000000","1116000000","1487000000","1406000000","2012000000","2587000000","2880000000","3416000000","4225000000","4394000000","5322000000","6392000000","7998000000","8606000000","9426000000","11580000000","13481000000","16853000000","19774000000","",
"Pologne","POL","Revenus secondaires nets (BDP, $ US courants)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","","","579000000","638000000","886000000","675000000","721000000","1233000000","831000000","703000000","732000000","970000000","1097000000","1558000000","1691000000","1609000000","2511000000","768000000","466000000","760000000","1252000000","958000000","1694000000","2035000000","2897000000","2214000000","1292000000","1544000000","1991000000","2470000000","-8000000","-264000000","1187000000","2556000000","3601000000","854000000","2862000000","4034000000","2343000000","2801000000","2803000000","1880000000","-426000000","1435000000","1401000000","1283000000","2899000000","-1053000000","-2955000000","-2229000000","-3093000000","",
"Pologne","POL","Erreurs et omissions nettes (BDP, $ US courants)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","","","-167000000","-261000000","-253000000","161000000","-90000000","-206000000","-217000000","344000000","333000000","118000000","731000000","91000000","-267000000","-110000000","162000000","-751000000","-175000000","219000000","215000000","-571000000","321000000","1309000000","-519000000","2129000000","705000000","2261000000","-994000000","-1972000000","6259000000","815000000","2121000000","-1034000000","-9897000000","-8538000000","-13019000000","-9815000000","-1940000000","-5536000000","-3239000000","-4001000000","3509000000","-2892000000","994000000","-3842000000","-5573000000","-778000000","-2127000000","-1535000000","-11058000000","",
"Pologne","POL","Solde net du compte financier (USD courants)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","","","-2960000000","-2653000000","-2798000000","-3204000000","-3507000000","-4192000000","-2158000000","-1237000000","-750000000","-864000000","-375000000","-288000000","-374000000","-1095000000","3229000000","-2033000000","-833000000","-3479000000","10064000000","568000000","-2849000000","-4369000000","-7357000000","-10303000000","-9604000000","-3609000000","-6545000000","-7491000000","-7187000000","-7039000000","-10691000000","-25012000000","-41089000000","-20060000000","-29652000000","-27617000000","-10061000000","-6684000000","-9569000000","2018000000","2981000000","-3104000000","-1373000000","4424000000","19614000000","-4272000000","-16810000000","12266000000","-5727000000","",
"Pologne","POL","Revenus secondaires, autres secteurs, paiements (BDP, $ US courants)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","","","13000000","16000000","19000000","273000000","508000000","644000000","95000000","239000000","374000000","381000000","386000000","596000000","1086000000","2637000000","4354000000","5939000000","5748000000","5080000000","922000000","1501000000","1131000000","665000000","603000000","632000000","700000000","862000000","933000000","1130000000","1479000000","1728000000","2193000000","2673000000","3060000000","2974000000","2257000000","2462000000","3256000000","2887000000","2875000000","2679000000","2921000000","3041000000","3581000000","3450000000","3722000000","4414000000","6827000000","7159000000","6856000000","",
"Pologne","POL","Services de transport (% des importations de services, BDP)","BM.GSR.TRAN.ZS","","","","","","","","","","","","","","","","","54.4230769230769","55.0190985485103","54.6482577251808","57.6972624798712","59.8714780029659","64.8581354950782","59.4001363326517","59.4784071789119","58.0086346465192","56.5113759479957","53.7375745526839","56.3214990138067","51.842762063228","60.3635768096954","52.3884791008079","50.938543754175","35.8912237330037","36.8906637290003","35.371857994299","24.7688428131129","26.6435440643229","27.6858784607348","25.1056763285024","21.8275565740476","17.0297910182303","17.6293487957181","19.6393867415245","21.0044826639832","17.2251800814281","16.8216172831249","17.0115785613245","18.6678163397284","18.6968356583872","17.8440249423422","16.6862989263959","16.9348325774989","18.0719118015535","17.2852950963487","18.1727423127389","18.2252623688156","19.1701492537313","19.7223475698776","20.4840847264526","20.8705024422684","21.7120641716493","25.8074216635593","26.1631745369888","20.9129784372686","21.0333088578867","",
"Pologne","POL","Importations de biens (BDP, $ US courants)","BM.GSR.MRCH.CD","","","","","","","","","","","","","","","","","12263000000","12724000000","14259000000","15660000000","15819000000","12723000000","11631000000","11312000000","10995000000","10598000000","11459000000","11236000000","12757000000","12822000000","12248000000","15104000000","14060000000","17087000000","17919000000","26687000000","34844000000","40553000000","45303000000","45132000000","48209000000","49324000000","53991000000","66732000000","82361000000","94812000000","119751000000","159611000000","203386000000","145466000000","172783000000","203528000000","191362000000","198434000000","213468000000","184402000000","188710000000","221449000000","255468000000","251525000000","244244000000","320371000000","364207000000","357618000000","367231000000","",
"Pologne","POL","Communications, informatique, etc. (% des importations de services, BDP)","BM.GSR.CMCP.ZS","","","","","","","","","","","","","","","","","27.6223776223776","26.7379679144385","26.4299802761341","24.9060654857756","25.2595155709343","21.7718587145339","30.5385139740968","27.5939427930454","28.2245008094981","32.0151679306609","35.1888667992048","32.1005917159763","36.1480865224626","31.0841794955781","31.78784685634","42.6519706078824","60.0988875154512","56.8713852933076","36.4083959575019","27.3045671056318","31.3731672710074","36.9841546230193","36.7149758454106","41.5353766828989","33.092485549133","31.0660124888492","35.4459080112287","34.5896990211326","33.4246789852803","36.3320179252224","35.9040184418714","37.477904720845","36.2232051718271","39.7582642863244","43.2941809982163","45.6948499720445","43.2535705337008","46.0961369755271","47.2017799075817","45.817716141929","49.044776119403","50.0172537360975","50.7010160664047","50.9138441075974","58.066976698408","54.840520438644","51.945863303103","55.7563577569924","56.4755356785261","",
"Pologne","POL","Indice de production de bétail (2014 à 2016=100)","AG.PRD.LVSK.XD","","70.27","71.7","70.41","70.73","74.73","77.93","80.49","81.8","83.97","83.45","84.05","88.8","94.14","101.65","101.77","102.08","102.24","106.01","107.8","104.5","90.61","93.01","93.89","96.73","100.32","103.28","101.57","101.94","102.64","103.34","98.54","91.36","85.4","79.63","81.68","84.4","84.42","88.25","87.12","83.54","83.14","86.31","88.55","86.02","87.71","92.01","95.19","90.87","92.16","94.55","94.42","95.52","94.69","97.81","101.18","101.01","109.64","113.14","114.35","116.3","113.64","113.33","","","",
"Pologne","POL","Superficie des zones urbaines (km2)","AG.LND.TOTL.UR.K2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12463.9897523084","","","","","","","","","","13503.1028531104","","","","","","","","","","","","","","","14773.8047216808","","","","","","","","","","",
"Pologne","POL","Terres agricoles irriguées (% du total des terres agricoles)","AG.LND.IRIG.AG.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.446372438073683","","0.465447023078415","","","0.318361132258288","","","0.527411519777932","","","0.923194657019619","","","","","","","0.871056241426612","","",
"Pologne","POL","Zones urbaines dont l’altitude est < à 5 m (% de la superficie totale)","AG.LND.EL5M.UR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0636847526800018","","","","","","","","","","0.0674134116215686","","","","","","","","","","","","","","","0.0720976544338071","","","","","","","","","","",
