"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Tonga","TON","Ration facteur de conversion PPA (PIB)/taux de change du marché","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.47690066023222","0.504633796634113","0.510261736456695","0.485476486726003","0.633696999858816","0.622692689537239","0.649623260226565","0.621904498871843","0.5355309792746","0.5369382721135","0.520374103050231","0.443341429171283","0.421842964176705","0.45753568631077","0.518391140360698","0.574272591679005","0.635559032433991","0.648077285826109","0.699610651241122","0.664772623401212","0.765001407120544","0.792925521093148","0.877458058797427","0.824120754175627","0.775235277634775","0.753665275808115","0.673628393295071","0.700895825235481","0.731321749722484","0.739780049337573","0.717891479108806","0.710445400943367","0.726136975790828","0.724315372884263","","",
"Tonga","TON","Ajustements des termes de l’échange (unités de devises locales constantes)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-17109758.331898","-38784357.3456993","-51719616.2917442","-31428763.7686349","-40970381.7733373","-25351377.8542457","-25774261.1927854","-34694990.447206","-12686827.4645642","-7156513.65720674","-30204182.201793","-37286081.4426586","-36146337.5325993","-56004777.8531952","-1912075.45853303","-43503199.4197148","-36419355.020348","-544194.498718664","-19451105.808518","-12495069.1197681","-41809689.1106781","-42589224.0538319","9841448.40643638","0","-20317938.0305839","3852179.04844952","-14703964.7503377","3908961.39712733","3222776.16236171","-38402272.6385831","","",
"Tonga","TON","Taxes nettes sur les produits (unités de devises locales constantes)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","62640704.4406637","68519811.608275","70626523.0266753","69141316.7317081","83769862.6369887","84385195.759196","88418304.5601856","91680787.2081261","85193018.9196326","86684563.2158585","96652300","81452000","89288300","100299100","103805800","102292000","105866000","99820000","94976500","103861800","106249200","124384800","132034600","117872600","123467200","130131300","132234800","146759700","107322300","98863100","106915700","113016300","114762400","123246923.647919","131618451.616021","151365813.08288","164480318.99","172880412.713104","165407279.498267","163940465.770418","169535314.715847","160009189.804142","167394258.880644","","",
"Tonga","TON","Revenus nets de l’étranger (unités de devises locales courantes)","NY.GSR.NFCY.CN","","","","","","","","","","","","","","","","","","","","","","3360000","3007000","1742000","2327000","3787000","5603000","4814000","8569000","5423000","3811000","3002000","2034000","1481000","11658000","4677000","6175000","6388000","11755000","10219000","4257000","1321200","7411000","1912500","4739800","-1234100","10400400","9353800","11014100","20417300","23023600","22013200","23489700","19593400","5733173.65769477","8773467.47343683","14698212.3626832","40871778.7941251","51528047.732714","74248961.1772904","82602301.3697884","59527022.8510364","58202253.8307063","107533978.765185","","",
"Tonga","TON","Épargne brute (unités de devises locales courantes)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","9720127.98955725","24385907.5799314","22049949.3598997","18072018.8926915","16856094.9436401","23942703.6850392","31160893.3997324","14241685.8079874","26235251.5853553","38612306.304804","15645177.8368754","38143956.6687305","39857236.4949667","44584203.8723643","","","","","","","79391806.1580412","81010443.04187","79711406.7338005","93335593.5149712","68933808.4716606","93632455.2471527","79068446.3735427","82772066.0714157","90310146.6908774","108063210.856961","148546163.89666","189244399.050372","159689884.198678","124510763.368365","77555699.2147838","137338277.153883","210224475.847052","204555033.834271","231820581.978177","243330595.360238","316994581.442804","347619597.355953","260346797.818666","","",
"Tonga","TON","RNB par habitant (monnaie locale actuelle)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7527.78082188961","7519.84836829288","7391.51350580548","7603.21060196912","7671.96977110469","8055.42124204215","8054.32743669535","7735.35989343894","8087.39354659342","8322.4702162365","7890.97661861106","7528.36995513317","7735.81551824011","6944.14367256889","8025.96635326282","7081.99803759536","7334.59989045506","7960.7438688516","8032.95761538732","8063.30914270857","7872.31281655656","8205.8382213937","9685.75878183636","10038.927044167","9914.66882159187","10305.0062990349","10313.4592008068","10252.4400590519","9874.42506235899","10217.0308246133","","",
"Tonga","TON","RNB par habitant, méthode Atlas ($ US courants)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","","","","","","","660","660","690","740","830","1020","1100","1170","1280","1380","1460","1740","1980","2240","2200","2130","2050","2010","1920","1890","1870","2050","2290","2560","2720","3130","3090","3270","3660","4130","4330","4360","4220","4280","4450","4650","4980","5210","5240","5390","5910","","",
"Tonga","TON","Croissance du RNB (% annuel)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0465355710570208","-1.65757866933849","3.273358140252","1.61997751623599","5.67951285853394","0.604686125760395","-3.38869683513961","5.14413209056572","3.49121076800176","-4.63374655539441","-4.05040455186287","3.32146016597224","-9.83424466361578","15.8973086420095","-11.6105442751745","3.75713421480287","8.70865204568749","0.803936490516506","0.0210132633497722","-2.79633251964002","3.73412667743243","17.3997106512678","3.48125270363022","-1.03996952904632","4.03739444469137","0.115176604586793","-0.792900068620085","-4.09609982619462","3.03128864772671","","",
"Tonga","TON","RNB ($ US courants)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","","","","","","","66103194.6678924","65118166.1426108","62433333.3333333","66290478.2799473","62703401.0754941","71941176.4705882","85037809.8305559","113979321.541485","110653953.118792","116504861.861398","134516427.579824","138576200.727489","139559971.098266","204821466.444478","212551734.990951","227113158.535595","220047249.703205","199383579.088472","205665213.70756","207445630.522436","181792226.331841","186164144.944038","203117735.153295","232994965.544852","261187150.297561","297409789.388275","303190247.400216","350233433.433855","322204221.320632","378823250.685221","426159393.51232","484981757.380237","463089516.3323","444161208.653785","442040672.627438","427456378.582314","478466492.219384","517018987.737963","538712419.01253","542327764.516838","545438593.389099","582134552.412311","636673699.738548","","",
"Tonga","TON","Épargne intérieure brute (unités de devises locales courantes)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","-470700","-2464200","-958600","-3477000","-5018100","-3555000","-6667000","-3558000.00000001","-14300000","-9068000","-13517000","-20437000","-13419000","-26019000","-23096000","-18736000","-35855000","-14068000","-18327000","-11155700","-14720800","-15643300","-22494700","-34942800","-13998000","-18483100","-22576100","-51713600","-45924000","-55021400.0000001","-83786700","-87220300","-112764700","-121646500","-134555900","-91266200","-49623400","-44044100","-94526600","-147891003.596644","-186622544.445586","-157479944.81027","-164349268.55861","-204088817.43626","-200390340.45675","-187155710.52842","-154730184.3152","-199127416.86908","-347747183.98674","","",
"Tonga","TON","PIB par habitant, ($ PPA internationaux constants de 2011)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4487.81921860299","4766.38831308568","4772.33111247152","4946.71766246431","5188.43955195501","5508.33934627723","5510.7084261902","5455.90517573817","5541.68325773841","5632.72252396599","5808.26509143352","5860.08077786935","6085.11323193626","6053.8798660639","5900.45741291394","5828.37054398018","5670.9141842869","5506.65177833752","5758.56828665219","5453.87514548883","5488.75040326595","5847.44389420769","5907.26711603507","5951.69432111238","6096.86914784745","6194.63923003718","6639.13678737964","6862.66870605024","6885.10271620406","6858.83871210154","6980.41011734068","6929.17669288438","6810.60970632543","7030.41917439715","","",
"Tonga","TON","PIB par habitant ($ US constants de 2015)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","","","","","","","2589.00420030952","2709.79072078338","2763.00209177797","2811.26339525781","2995.82251662265","3058.48226929304","3138.07890043538","3060.57545238666","3059.09406969715","2987.63681443977","3173.08619230056","3177.04244039371","3293.13527999427","3454.0546888922","3667.0187937044","3668.59594064806","3632.11224987845","3689.21654556702","3749.82332362386","3866.68574867282","3901.18055446166","4050.98945082432","4030.19673410072","3928.06014016386","3880.07037654517","3775.24832512712","3665.89534379299","3833.60152751942","3630.76081551536","3653.97801722796","3892.76791192676","3932.59350453286","3962.16964095596","4058.815614369","4123.90323993332","4419.81472868939","4568.62468668733","4583.5594849415","4566.07497816235","4647.0076512901","4612.90046969933","4533.96790206106","4680.29974543195","","",
"Tonga","TON","PIB, ($ PPA internationaux constants de 2011)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","447435576.094718","476138360.535694","477338102.531627","495181278.165665","519705236.161125","552073310.980635","552586287.436222","549267797.662265","561860182.135582","574796802.680634","596375234.79312","605276023.384569","632085051.854147","632412506.328499","619966960.83228","615889743.752929","602551644.823036","587702917.69485","616281978.037517","584671777.221839","589491793.310763","629009539.699921","634794924.289129","637295524.516072","649981122.982869","657220249.110794","700588270.351449","723023324.19463","726839638.441514","724766627.869058","737857271.043379","730958849.332373","715400064.771836","735360754.384418","","",
"Tonga","TON","PIB ($ US constants de 2015)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","253486812.248105","265505294.822356","270768678.990057","275475700.101312","293542673.468754","299761847.213411","308711649.909231","302902091.947256","304083127.810106","297867390.399645","316975445.179865","317774138.97306","329652720.933267","345978841.967576","367526958.599023","367868457.948484","365659268.644263","374042287.121949","382654470.882521","397019692.616479","402945137.109236","420792478.214925","421010471.631098","412725206.987157","410010916.759904","401131460.289732","391246346.461651","410272035.475128","389228451.705693","392437239.050283","418745044.285962","422596497.997101","424261200.814283","432706273.832264","437525514.240726","466396529.430219","481332022.49063","483872624.14682","482492576.867438","491207296.771969","486614870.548582","476257056.368298","489545312.472945","","",
"Tonga","TON","Bénéfices tirés des minéraux (% du PIB)","NY.GDP.MINR.RT.ZS","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Tonga","TON","Valeur ajoutée brute au coût des facteurs (unités de devises locales courantes)","NY.GDP.FCST.CN","","","","","","","","","","","","","","","","21014300","21458800","26680100","31027200","34710200","40583000","46897000","52519000","57880000","63118000","72518000","86246000","98288000","104069000","113067000","123674000","142606000","158646000","160235000","224320300","229962500","237590300","234412000","249629300","278250800","294187700","310234700","342641500","378112200","408099600","435139400","496912500","502183900","543831100","566551800","623306600","667029500","697429700","682997200","691460741.611603","729094110.178354","789837425.694421","852309087.996144","899579592.623026","963088948.230816","985363698.465488","987839134.188894","1063188856.17651","1170072826.05877","","",
"Tonga","TON","Déflateur du PIB (l’année de référence varie selon les pays) (série reliée)","NY.GDP.DEFL.ZS.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.6540242878253","25.8920016747739","27.8203103029009","27.8386071758596","35.4029970335057","34.191287278685","35.2084034119526","35.166860296366","36.1611085961025","39.0055844206774","40.0352266211382","41.6449297351707","44.8179873905209","49.9270939026935","54.1254511900406","58.5920058855096","69.2813456415369","72.3343956597071","75.5405808934059","79.2487655147561","85.3680267048265","85.7737184391737","89.4487773010291","87.399275320113","87.4355811815994","91.9839432948191","94.7191367918042","100","105.923129038274","112.795841111669","112.779268688257","115.077260892219","125.663622474226","134.996153877132","","",
"Tonga","TON","Bénéfices tirés du charbon (% du PIB)","NY.GDP.COAL.RT.ZS","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","",
"Tonga","TON","Épargne nette rajustée, en incluant les dommages causés par les émissions de particules (% du RNB)","NY.ADJ.SVNG.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","21.313578432089","5.15228740536934","16.9070569447639","17.202491802004","9.23322875403121","","","","","","","12.4449713126951","12.2716167038486","8.26894442063112","9.56104260380476","5.30647223768916","8.38145729317375","4.26641094734302","2.02915137406768","1.04724240673034","3.91864079598828","8.91690472468669","13.4357037077481","8.62294803341553","8.49032377994823","2.23808335550483","6.49900227695976","13.2367073170389","14.0510416734961","19.4989325890941","14.3822233848075","-3.34655252316203","","","","",
