"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Îles Vierges (EU)","VIR","Voice and Accountability: Standard Error","VA.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.338822394609451","0.357602417469025","0.491848856210709","0.511655807495117","0.511172235012054","0.500100314617157","0.478729426860809","0.448948442935944","0.429885238409042","0.457424581050873","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Voice and Accountability: Number of Sources","VA.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","1","1","1","1","1","1","1","1","1","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Exportations de haute technologie (% des exportations de biens manufacturés)","TX.VAL.TECH.MF.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Indice de la valeur des exportations (2000=100)","TX.VAL.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Exportations de marchandises vers les pays en développement de l’Afrique subsaharienne (% des exportations totales de marchandises)","TX.VAL.MRCH.R6.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Exportations de marchandises vers les pays en développement d’Europe et d’Asie centrale (% des exportations totales de marchandises)","TX.VAL.MRCH.R2.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Exportations de marchandises ($ US courants)","TX.VAL.MRCH.CD.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Assurance et services financiers (% des exportations de services commerciaux)","TX.VAL.INSF.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Exportations de matériaux agricoles bruts (% des exportations de marchandises)","TX.VAL.AGRI.ZS.UN","","","","","","","","","","","0.012366879488856","0.0199261770320062","0.00545643317458469","0.0102573579665789","","","","0.00462235980186018","0.00491186437590538","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Indice des termes de l’échange des marchandises nets (2000=100)","TT.PRI.MRCH.XD.WD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Informatique, communications et autres services (% des importations de services commerciaux)","TM.VAL.OTHR.ZS.WT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Importations de marchandises par le pays déclarant, résiduel (% des importations totales de marchandises)","TM.VAL.MRCH.RS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Importations de marchandises des pays en développement d’Amérique latine et des Caraïbes (% des importations totales de marchandises)","TM.VAL.MRCH.R3.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Importations de marchandises des pays à revenu élevé (% des importations totales de marchandises)","TM.VAL.MRCH.HI.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Importations de biens manufacturés (% des marchandises importées)","TM.VAL.MANF.ZS.UN","","","","","","","","","","","40.0604094298396","31.1765842711642","30.0668387741605","25.0370222767623","","","","53.1180725420313","24.0902916995323","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Importations de nourriture (% des marchandises importées)","TM.VAL.FOOD.ZS.UN","","","","","","","","","","","11.5579516857283","8.03672092305859","8.03985025336027","6.65448792786447","","","","31.6392863776496","11.3136222983766","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Taux des droits de douane, appliqués, moyenne pondérée, produits de base (%)","TM.TAX.TCOM.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Portée de la consolidation, produits de base (%)","TM.TAX.TCOM.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Taux des droits de douane, appliqués, moyenne simple, tous produits (%)","TM.TAX.MRCH.SM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Taux des droits de douane, appliqués, moyenne pondérée, produits manufacturés (%)","TM.TAX.MANF.WM.AR.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Portée des consolidations, produits manufacturés (%)","TM.TAX.MANF.BC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Tourisme international, dépenses ($ US courants)","ST.INT.XPND.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Tourisme international, dépenses pour les postes de transport des voyageurs ($ US courants)","ST.INT.TRNR.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Tourisme international, nombre d’arrivées","ST.INT.ARVL","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1741000","1779000","2128000","2139000","1964000","2396000","2497000","2337000","2395000","2620000","2602000","2571000","2606000","2435000","2245000","2531000","2686000","2640000","2702000","2814000","2643000","2574000","1954000","1922000","2074000","8612000","","","","","",
"Îles Vierges (EU)","VIR","Croissance de la population urbaine (% annuel)","SP.URB.GROW","","2.54745872435402","-3.45934434351767","5.11350540201027","-7.24011100336414","-4.94056770997443","-6.40341696057838","-6.46825199858292","1.42648092373593","0.260216994206403","3.22587468010612","12.5645031358738","10.466037303921","14.1634078926744","12.0024292487749","10.7539685165384","7.79721695352446","2.8620448925347","8.63477171201427","5.62264821249784","8.467529873994","5.3810800739202","5.95477864759528","6.3348550746408","6.45491521407659","6.37807791722635","6.20317350045972","5.99978732865147","5.74765487263058","5.49140873820327","7.92207707934499","5.51793529284257","5.18389151481215","4.73412939292332","4.18708212416139","3.52016926294616","2.85186975580198","2.35885782786298","1.78111633852371","1.14004311017508","0.588043515252851","0.246149084105546","0.272241007238859","0.273473728901165","0.208797129060232","0.204434730738082","0.111868909169247","0.133294148913368","0.193743516869666","0.123096177092694","0.0527091540671072","0.025368576275931","-0.00975638312139427","-0.0566058006780035","-0.0742216526904721","-0.0928546012635426","-0.126224961352359","-0.174432892481883","-0.228791482320302","-0.291410494186058","-0.343693858516581","-0.329989151173117","-0.372917689291462","-0.411321899736193","-0.456225755357713","",
"Îles Vierges (EU)","VIR","Actes de décès mentionnant la cause du décès (%)","SP.REG.DTHS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Completeness of birth registration, male (%)","SP.REG.BRTH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Îles Vierges (EU)","VIR","Population, femmes (% du total)","SP.POP.TOTL.FE.ZS","50.7585622142143","51.0710354754043","50.9304449954326","50.8000096532085","50.671275646744","50.5342564844477","50.4027818023761","50.2895647423056","50.2031852530737","50.1329765267522","50.0908293660737","50.2208805772346","50.4748793681254","50.703258099024","50.9199127375443","51.1433102129256","51.3692636197099","51.5876325845103","51.8026524040823","52.0056760420197","52.0944007787339","52.0550747764889","51.9895378189597","51.9286849144259","51.8778827146936","51.8333697097165","51.7985966505147","51.7713903743316","51.7401027975046","51.6992386782827","51.6846354599392","51.7225028547098","51.776017774543","51.8296039021428","51.8869256620007","51.9467893167307","52.0056880495195","52.0645406015525","52.130563907694","52.2016633356972","52.2863537148067","52.320181339034","52.2948218930436","52.2644701444934","52.2297955209348","52.2010649864786","52.1768264308981","52.1612623450746","52.1634255796559","52.1829541303309","52.1902719379933","52.1619493125599","52.1194281714719","52.0895334296267","52.0705882352941","52.0130077408028","51.9036272715187","51.786746848618","51.662495530926","51.5262050754151","51.5677376690306","51.7902388131571","52.0027281029281","52.2082589468034","52.3968246490154","",
"Îles Vierges (EU)","VIR","Chercheurs en recherche et développement (pour un million de personnes)","SP.POP.SCIE.RD.P6","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
