"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Liechtenstein","LIE","Tourisme international, dépenses pour les postes de déplacement ($ US courants)","ST.INT.TVLX.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Tourisme international, rentrées (% des exportations totales)","ST.INT.RCPT.XP.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Besoins en contraception sans réponse (% de femmes mariées de 15 à 49 ans)","SP.UWT.TFRT","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Liechtenstein","LIE","Population rural (% de la population totale)","SP.RUR.TOTL.ZS","79.5603455195413","79.579394525662","79.6944840385604","79.8925497088682","80.1498959869809","80.4428273232942","80.7476481682037","81.0406629721051","81.2981761853939","81.4964922584658","81.6075665599577","81.6401744492076","81.6541277807276","81.6643986901377","81.6720509880086","81.6781484849111","81.6837549914159","81.6899343180937","81.6977502755152","81.7082666742512","81.7218102612158","81.7494954341755","81.821158879014","81.9330204541812","82.0760088080499","82.2410525889933","82.4190804453841","82.6010210255954","82.7778029780001","82.9403549509712","83.0785504026015","83.1876388576366","83.2718009343961","83.3499147246216","83.439980733431","83.5599994659424","83.7854070398625","84.1250279029382","84.4969450553479","84.8192414972697","85.0100002288818","85.1042396191672","85.1913325001836","85.2708935667209","85.3425375135693","85.405879035519","85.4605328273599","85.5061135838823","85.5422359998761","85.5685147701316","85.5845645894389","85.5900001525879","85.5875454629555","85.5798244028376","85.5663014854033","85.5464412238218","85.5197081312621","85.4855667208933","85.4434815058846","85.3929169994049","85.3333377146235","85.3010840629304","85.3076929928462","85.3216238765923","85.342415095114","",
"Liechtenstein","LIE","Exhaustivité de l’enregistrement des naissances (%)","SP.REG.BRTH.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","100","","","100","","","","","100","","","",
"Liechtenstein","LIE","Completeness of birth registration, female (%)","SP.REG.BRTH.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","100","","","","","",
"Liechtenstein","LIE","Population, femmes","SP.POP.TOTL.FE.IN","8424","8635","8908","9223","9544","9746","9932","10196","10522","10639","10641","10867","11145","11482","11822","12028","12137","12322","12618","12897","12862","12935","13223","13320","13394","13532","13710","13867","14052","14218","14420","14656","14878","15124","15328","15491","15637","15757","16000","16304","16536","16830","17099","17296","17469","17618","17752","17850","17934","18044","18183","18337","18505","18654","18764","18877","19001","19137","19283","19436","19601","19737","19886","20056","20353","",
"Liechtenstein","LIE","Croissance de la population (% annuel)","SP.POP.GROW","","2.55654826170639","3.29866737816506","3.65867011009615","3.59352603968912","2.31894449189104","2.13898117554939","2.84045739477576","3.21900507184043","1.18801941185437","0.265252144913112","2.15263342480278","2.43312103457439","2.90778996799825","2.88107131904572","1.67033504776372","0.885109318794072","1.58353824439279","2.36922341203083","2.16201137015731","-0.246638212993366","0.629092628599556","2.24165910960706","0.724847104480866","0.565591040557742","1.05472795846639","1.33049490218932","1.16435296629896","1.40890538804493","1.31166903207128","1.48971366411381","1.61174133104902","1.42092267625387","1.54735487321845","1.25829365403492","0.999257245237642","0.831598896867056","0.639205581201736","1.38634970785053","1.73117065812303","1.30732907481793","1.66774320599301","1.49506432654852","1.13615788435917","1.07405521315503","0.884398828059777","0.81387467447858","0.640125089403045","0.596594686745767","0.755462414857941","0.780339504026041","0.801840223929879","0.945614084833038","0.888098068342956","0.711286542304829","0.658266806602704","0.590348742843119","0.650125178937136","0.745332024798021","0.825428790511035","0.872668968896405","0.719750043098349","0.790598334689517","0.889858277389592","1.50446197178693","",
"Liechtenstein","LIE","Ratio des sexes à la naissance (filles pour 1,000 garçons)","SP.POP.BRTH.MF","1.02","1.02","1.02","1.02","1.02","1.019","1.018","1.018","1.017","1.017","1.018","1.019","1.02","1.022","1.023","1.024","1.024","1.023","1.021","1.018","1.014","1.011","1.01","1.01","1.012","1.016","1.021","1.028","1.034","1.039","1.042","1.039","1.03","1.017","1","0.983","0.971","0.967","0.974","0.99","1.014","1.042","1.069","1.091","1.109","1.122","1.133","1.145","1.161","1.18","1.202","1.226","1.248","1.266","1.278","1.282","1.276","1.259","1.233","1.199","1.163","1.163","1.163","1.163","","",
"Liechtenstein","LIE","Population âgée de 75 à 79 ans, femmes (% de la population féminine)","SP.POP.7579.FE.5Y","1.82378019895784","1.77960697930555","1.71749234780637","1.73999778344231","1.75448096604754","1.74166225516146","1.76047222078393","1.7406264231139","1.68129375801203","1.65297198596896","1.66298679945507","1.69374510977125","1.69751693002257","1.68785717450051","1.68769030013049","1.69643620203401","1.75652393158801","1.84533907071041","1.96334012219959","2.1577828580596","2.29258073441638","2.33845194481253","2.35443232447381","2.33825198637911","2.34162347589396","2.42682747462862","2.48131756511645","2.48058130794287","2.47668174109666","2.47443548668551","2.40805906299593","2.25308011707848","2.13721023717004","2.1200830887929","2.07555136908435","2.06779552511123","2.25115868461708","2.50403877221325","2.68557079862812","2.83816425120773","2.93626661897096","2.96042932122427","2.95783695398272","2.87515908827953","2.7839100891654","2.64975975890598","2.46035776762034","2.36372812920592","2.44719145017719","2.57889190838001","2.68016840483201","2.80363626436625","2.94475870842017","2.9999462856529","2.94856044014743","3.07753584705258","3.3481966175035","3.58219124236786","3.75832292967124","3.96923712191597","4.08283417805765","4.10586261249809","4.19749968430357","4.31728670697138","4.36679045886194","",
"Liechtenstein","LIE","Population âgée de plus de 65 ans, total","SP.POP.65UP.TO","1303","1352","1396","1432","1474","1505","1536","1577","1626","1655","1665","1722","1787","1858","1948","2030","2087","2153","2242","2319","2323","2318","2342","2356","2386","2435","2527","2622","2706","2788","2865","2946","3016","3078","3132","3168","3189","3197","3254","3350","3406","3488","3607","3724","3845","3983","4146","4321","4526","4765","4982","5179","5413","5683","5924","6138","6361","6596","6829","7049","7257","7476","7751","8034","8384","",
"Liechtenstein","LIE","Population âgée de plus de 65 ans, femmes","SP.POP.65UP.FE.IN","730","760","787","811","834","849","870","892","921","949","962","1000","1045","1092","1153","1206","1242","1280","1326","1373","1382","1378","1391","1399","1413","1442","1498","1556","1611","1662","1716","1776","1831","1876","1911","1925","1929","1932","1973","2035","2064","2102","2160","2218","2269","2323","2396","2485","2580","2685","2783","2878","3000","3132","3232","3314","3409","3533","3661","3770","3875","3991","4133","4284","4472","",
"Liechtenstein","LIE","Population âgée de 50 à 64 ans, femmes (% de la population féminine)","SP.POP.6064.FE.5Y","3.83112269066793","3.86644252507101","3.91112118807391","3.97317965200044","4.15335463258786","4.28798305982001","4.3338683788122","4.33638617618783","4.30923971994872","4.24294844072846","4.23263024381078","4.24356791089428","4.27990970654627","4.27058875647898","4.20182688125272","4.05520895649944","3.76518048493508","3.48380156398693","3.32382892057026","3.20859904544178","3.22937665520376","3.57783147556318","4.00599170379475","4.28301172909572","4.47071106305231","4.54846300926607","4.50917797286512","4.41708129004546","4.26794799321651","4.13220256168638","3.94328296418961","3.69273704989449","3.50730269328688","3.55105674437007","3.68337285217787","3.73547581703531","3.78661285745815","3.89896855971169","3.95333170014699","3.94021739130435","4.0869254158469","4.33449312968096","4.56377014716188","4.79868101353697","5.06321855557785","5.33647968612288","5.51887590993736","5.64434724091521","5.80963808354494","5.90649437080583","5.94645166616219","5.89664491823865","5.91928979348797","6.00794972337112","6.06271032530314","6.21614445034519","6.39824806733331","6.51974528969367","6.63233458177278","6.81325487767111","7.02913018993498","7.25072456399044","7.41002651849981","7.58598198830996","7.80389322300042","",
"Liechtenstein","LIE","Population âgée de 50 à 54 ans, femmes (% de la population féminine)","SP.POP.5054.FE.5Y","5.60161061108479","5.59967538113733","5.61727695272645","5.56910118585836","5.45838522770347","5.27263102170461","4.89307720188474","4.50336487375398","4.21063011537324","4.02191148911633","4.06351294217128","4.43687577668339","4.89390519187359","5.23634430514331","5.42844715093519","5.46961798136911","5.40404252636887","5.25880259836981","5.06313645621181","4.91316728833273","4.70374323095775","4.40798191597163","4.22491934244892","4.29436246689368","4.42969536522615","4.50801588468893","4.54908220271349","4.63900919926979","4.72371396269079","4.70456845705511","4.84371765679983","5.16302498128106","5.46027066863192","5.66784265884137","6.00253353688245","6.26420409077814","6.36251852318946","6.50863675904064","6.65115139637433","6.65760869565217","6.65056936743576","6.68160641622929","6.66316281242701","6.736665509661","6.8235901258637","6.99115799050408","7.21460414197845","7.35195154777927","7.44761001199877","7.5897066163829","7.80110618860241","7.94955092681062","7.99252984004114","8.12429499919429","8.38363335291918","8.48911311736591","8.46943352418142","8.50606640287204","8.57781939242613","8.48818003509859","8.2834178057646","8.14562465042965","8.00353579997474","7.7691091990066","7.47239600209367","",
"Liechtenstein","LIE","Population âgée de 40 à 44 ans, femmes (% de la population féminine)","SP.POP.4044.FE.5Y","5.16342965419233","5.57648831951771","6.04239882099535","6.4113931065056","6.63345426977852","6.62255161461091","6.48268006006317","6.31483074432019","6.08421260230747","5.83825861323339","5.52449852022361","5.15487642104294","4.94808126410835","4.99269038231516","5.13701609395389","5.2858730023075","5.37882926419296","5.46567917580372","5.54786150712831","5.5829623390687","5.79074271710344","6.15402603476499","6.47180826547857","6.67423382519864","7.00249822886759","7.2547433446095","7.32786766306319","7.48469771271074","7.63496325607688","7.59082818553031","7.51052232112054","7.50119120549997","7.48023583009514","7.4878828843681","7.48692630006172","7.61179219615249","7.85067944635369","7.94084752081521","7.9250367466928","8.10386473429952","8.3735765814106","8.48617090287197","8.57568325157674","8.71225269003818","8.7645861406577","8.68848264293634","8.62535974267818","8.75672947510094","8.89862432681307","8.8403305418446","8.66239233923117","8.49553656738828","8.33355888164127","8.07058065209218","7.739971155387","7.56505576208179","7.35864489063613","7.00715390057912","6.70776113191843","6.56033859812119","6.47621973071213","6.34819748817816","6.32150524056068","6.35928053583524","6.3956531492236","",
"Liechtenstein","LIE","Population âgée de 30 à 34 ans, femmes (% de la population féminine)","SP.POP.3034.FE.5Y","6.59047844623401","6.12138426757869","5.8156671579186","5.82954671395323","6.01613689283587","6.22022233986236","6.39465644902397","6.52734908667712","6.54274726358347","6.46773341021575","6.65194719782027","7.05113453306945","7.38148984198646","7.61529260621096","7.96868203566768","8.18306127681395","8.24893894188343","8.46538954859531","8.67617107942974","8.65118517627241","8.58136685244476","8.53145217865773","8.46904286372715","8.42603102534998","8.34110145792162","8.43138696867186","8.65921787709497","8.69814224863085","8.6136235161108","8.7181097965309","8.90429862692334","8.97828602545776","9.03122068873108","9.18263048567378","9.28638711144314","9.20265036330463","9.07399817132768","9.03752951410464","9.04274865262127","8.95833333333334","8.77600906218327","8.61885946806629","8.38589114692829","8.0614370010413","7.76971816852547","7.55977596451824","7.28232041081203","6.92014356213549","6.63839049027541","6.41118074427375","6.2298780991167","6.14233845649859","6.14664248788806","6.10732126551002","6.01730676780087","5.96654275092937","6.06844146592438","6.27342050784833","6.32802746566791","6.24548363786518","6.24584037270261","6.26684293486551","6.12956181336027","6.10089556731807","6.07661822985469","",
