"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Sénégal","SEN","Prévalence de la malnutrition, poids selon l’âge, filles (% des enfants de mois de 5 ans)","SH.STA.MALN.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","14.6","","","","","","","18.2","","","17.5","","","","16","","","","","14.4","","","","","","17.2","13.2","13.7","12.2","12.5","12.1","13.9","13.4","12.7","","","","15.3","","",
"Sénégal","SEN","Prévalence des mutilations génitales féminines (%)","SH.STA.FGMS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","28.2","","","","","","25.7","","","24.7","24.2","22.7","24","23.3","25.2","","","","20.1","","",
"Sénégal","SEN","Allaitement exclusif (% d’enfants de mois de 6 mois)","SH.STA.BFED.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","4.6","","","","","","","5","","","","10.7","","","24","","","","","30.86919","","","","","","38.96925","","37.48278","32.39455","33.33143","36.42617","42.08847","45.79787","40.81544","","","","","","",
"Sénégal","SEN","Traitement des infections respiratoires aiguës (% d’enfants de moins de 5 ans ayant consulté un fournisseur de soins de santé)","SH.STA.ARIC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","27","","","","","47","","","","","","49.9","","53","42.2","48.2","48.1","52","46.9","47.6","","","","","","",
"Sénégal","SEN","Flux nets de l’aide bilatérale des donateurs du CAD, France ($ US courants)","DC.DAC.FRAL.CD","","","","","41799999.2370605","32000000","26899999.6185303","29700000.7629395","28500000","28799999.2370605","20100000.3814697","12800000.1907349","24860000.6103516","24139999.3896484","44849998.4741211","61330001.8310547","58290000.9155273","54700000.7629395","76739997.8637695","81330001.8310547","107699996.948242","124680000.305176","95580001.8310547","87269996.6430664","87559997.5585938","80099998.4741211","141169998.168945","154119995.117188","167289993.286133","255020004.272461","230309997.558594","255970001.220703","229149993.896484","193410003.662109","280760009.765625","228119995.117188","177610000.610352","142229995.727539","142279998.779297","226389999.389648","147190002.441406","102370002.746582","104470001.220703","119500000","509769989.013672","156990005.493164","287470001.220703","176660003.662109","189029998.779297","140880004.882813","157229995.727539","177320007.324219","304329986.572266","189570007.324219","293959991.455078","110220443.725586","87392181.3964844","126062927.246094","220083724.975586","264409301.757813","312709167.480469","245973312.37793","209412368.774414","302602478.027344","","",
"Sénégal","SEN","Flux nets de l’aide bilatérale des donateurs du CAD, Danemark ($ US courants)","DC.DAC.DNKL.CD","","","","","","","","","","","19999.9995529652","90000.0035762787","419999.986886978","3809999.94277954","1309999.94277954","-19999.9995529652","1730000.01907349","1070000.05245209","9999.99977648258","19999.9995529652","-9999.99977648258","409999.996423721","6389999.8664856","419999.986886978","9130000.11444092","600000.023841858","13260000.2288818","5840000.15258789","990000.009536743","1340000.0333786","1460000.03814697","2190000.05722046","2359999.89509583","2029999.97138977","1289999.96185303","-2490000.00953674","2349999.90463257","-1360000.01430511","5210000.03814697","-720000.028610229","-639999.985694885","1389999.98569489","910000.026226044","1330000.04291534","1090000.0333786","740000.009536743","910000.026226044","259999.990463257","280000.001192093","-5150000.09536743","239999.994635582","140000.000596046","635244.011878967","","","","","","","","87751.9994974136","73794.99822855","","10657.9996645451","","",
"Sénégal","SEN","Flux net de l'aide bilatérale des donateurs du CAD, institutions de l'Union européenne (dollars US actuels)","DC.DAC.CECL.CD","9999.99977648258","79999.9982118607","7280000.20980835","5269999.98092651","6659999.84741211","11880000.1144409","12260000.2288818","10350000.3814697","15149999.6185303","4380000.11444092","10020000.4577637","23250000","5489999.77111816","24049999.2370605","19510000.2288818","23610000.6103516","17690000.5340576","10710000.038147","47819999.6948242","108519996.643066","24200000.7629395","60389999.3896484","39599998.4741211","16200000.7629395","20690000.5340576","6010000.22888184","64819999.6948242","73849998.4741211","64800003.0517578","21180000.3051758","23600000.3814697","27200000.7629395","39979999.5422363","46290000.9155273","69639999.3896484","75180000.3051758","42130001.0681152","44959999.0844727","95720001.2207031","56950000.7629395","41549999.2370605","27450000.7629395","54860000.6103516","37849998.4741211","58909999.8474121","32770000.4577637","33709999.0844727","95250000","141190002.441406","134449996.948242","84050003.0517578","109769996.643066","98139999.3896484","63597927.0935059","86746360.7788086","52754665.3747559","77379280.090332","46413459.777832","114744338.989258","82520843.5058594","207792053.222656","130084213.256836","100019485.473633","120843162.536621","","",
"Sénégal","SEN","Flux nets de l’aide bilatérale des donateurs du CAD, Australie ($ US courants)","DC.DAC.AUSL.CD","","","","","","","","","","","","","","","","","","19999.9995529652","9999.99977648258","","","","19999.9995529652","29999.9993294477","","","","","","","","","29999.9993294477","","","","","","","","59999.9986588955","","","","","","","59999.9986588955","","159999.996423721","430000.007152557","1049999.95231628","2269999.98092651","1769999.98092651","50000.0007450581","201254.993677139","128602.996468544","89754.0003061295","88807.001709938","3058.00000205636","100.999997812323","17681.0007542372","8936.00005656481","28450.9994089603","","",
"Sénégal","SEN","Entreprises intérieures cotées en bourse, total","CM.MKT.LDOM.NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Sénégal","SEN","Control of Corruption: Standard Error","CC.STD.ERR","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.262076586484909","","0.227055490016937","","0.250185400247574","","0.204138293862343","0.185894683003426","0.18307064473629","0.173557862639427","0.156043812632561","0.154012113809586","0.151147037744522","0.154470309615135","0.150913238525391","0.143952816724777","0.135228559374809","0.133537605404854","0.132218882441521","0.132324725389481","0.134568244218826","0.1244146078825","0.125000849366188","0.133229210972786","0.136623740196228","0.147276893258095","0.14755292236805","0.152045622467995","","",
"Sénégal","SEN","Control of Corruption: Number of Sources","CC.NO.SRC","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4","","4","","4","","5","7","8","10","13","14","14","13","14","15","15","16","15","15","15","15","15","15","14","13","13","13","","",
"Sénégal","SEN","Transferts personnels (BDP, $ US courants)","BX.TRF.PWKR.CD","","","","","","","","","","","","","","","7768856.40960523","25383446.3130249","45197646.6218544","42128025.0908952","53665789.9663873","54437337.7714065","74782436.8003205","64475421.7282047","62202103.0705202","55108558.6610578","50348242.1084598","55045712.7619371","69302890.1721378","71205978.4972597","77186964.8612593","72819422.0567007","90830695.3161439","105314684.158033","119459688.250017","117282446.213899","73072148.5561047","86487300.6902668","82474439.5750879","92473586.1715221","90956587.1538466","129722919.909237","179669905.333046","259845165.749834","298101567.19144","449236344.640236","564194087.627449","717257471.4596","851336494.241147","1108175165.1105","1383968481.29669","1258767336.77021","1385464732.19027","1514175237.98908","1469860314.08803","1650254142.01134","1801087996.4548","1643075066.53661","1862696660.2107","2021954107.71222","2289270515.23002","2377858187.77758","2447093030.34003","2926576519.2101","2726650214.78679","3038073219.35139","","",
"Sénégal","SEN","Investissements étrangers directs, entrées nettes (BDP, $ US courants)","BX.KLT.DINV.CD.WD","","","","","","","","","","","5000000","9800000","15199999.9","4900000","10261537.6105481","22537140.7521894","35865169.5878975","27963239.8429421","-5007625.32304027","8931860.25610297","14483180.7980368","34372171.1724562","28057895.8077396","-34692149.7856755","29087552.5999329","-15803661.9737062","-8431851.63761011","-3959584.78559528","14940495.5908049","26801810.528833","56893144.7815232","-7550329.08975466","21383359.7563283","-812254.219488014","66876235.5407485","31673945.4230511","13955558.7609991","178810136.257773","71105812.0483919","161686935.933265","81643690.1235186","45083429.8139549","82692671.5664975","86499780.3681952","137583476.929811","167944230.519191","289840300.29228","351458732.442619","455739867.976293","331473910.250357","272092888.456612","338661995.579347","276159533.004473","311366768.819424","403098056.387862","409166125.814909","472409799.846776","588292997.958708","847841574.790215","1065461344.07465","1845665272.73822","2588127208.45378","2928675555.20778","4789996739.26742","2016428880","",
"Sénégal","SEN","Commissions pour usage de la propriété intellectuelle, rentrées (BDP, $ US courants)","BX.GSR.ROYL.CD","","","","","","","","","","","","","","","41544.6866823809","46660.7468989429","41849.6727980134","40703.4058849229","44315.2683454891","94019.5816431891","94661.312405469","1288036.39297212","1734598.76468671","1023444.66084821","800994.760816406","912605.832284441","1212800.57801241","865119.364919978","940076.127061879","783678.670433714","1212055.37623645","1240664.40441978","1057834.05154981","988831.223724539","702443.626740962","1061808.41709153","82103.0211460936","","67802.1521832624","1576022.74911336","16896.4590487414","45057.4876241107","201812.499247096","","","","","501427.272537323","246636.748388232","1233272.61495418","1212625.21781153","1400534.58828257","3388460.52766225","1801985.579698","3870322.2906738","3410115.20387626","4598673.94221396","4943195.79000381","5442648.79952226","5496118.48652633","5734503.57397846","6267800.37333824","7029827.65383375","7296780.83689386","","",
"Sénégal","SEN","Exportations de biens et de services (BDP, $ US courants)","BX.GSR.GNFS.CD","","","","","","","","","","","","","","","599905275.693581","688152695.26561","696001908.303761","855259964.454001","675143113.243527","816183988.244525","806893026.944218","983029375.116327","884249759.745649","948129630.678105","900913135.837104","824372429.377721","1029003538.03505","1071054374.97483","1111270704.62932","1201880956.12396","1452666732.89478","1297167806.15249","1342013613.54115","1150717021.20858","1231113507.05123","1505804608.40441","1362497681.08558","1271781654.40991","1392648069.58594","1442806582.90454","1309507961.1573","1401319268.81334","1527965677.33531","1824555620.44441","2182636050.34957","2355695211.27799","2402925775.80183","2877670224.28867","3508116266.02906","3127154085.10485","3215625405.29842","3792732354.97135","3967113827.50072","4209550705.43243","4305212887.74955","4016951809.48509","4093170632.11093","4593278924.06845","5287037761.42283","5835648428.15407","5062755656.25673","6779544294.96058","7417917734.81192","7000841889.45565","","",
"Sénégal","SEN","Exportations de services de TIC (BDP, $ US courants)","BX.GSR.CCIS.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","35476324.4704597","42823901.9964648","49076892.8040499","46274952.4922657","52419856.1604662","58567907.0192797","56840490.4129445","78638045.1815242","93473250.5178868","105508046.795963","144767018.300786","186050410.914369","203004465.446096","131981433.121044","182459674.440042","200297666.345442","247684712.685887","296100529.211483","296611292.913836","274294809.377689","253715786.989312","263387104.530435","205534841.880566","155596502.137493","114840353.104421","159800959.892272","196619020.391797","128356504.13389","","",
"Sénégal","SEN","Revenus secondaires nets (BDP, $ US courants)","BN.TRF.CURR.CD","","","","","","","","","","","","","","","63438736.5639957","83942683.6711983","106693367.922087","107267700.347128","120521022.462271","100534081.870962","120456520.035959","167113521.728183","177598568.258099","156114674.035539","138938262.654754","81644833.9712031","96100007.7053645","110775874.968337","131262690.22179","131219156.577421","152976080.061358","158344225.558376","179227312.162582","163828144.530647","197278590.863942","195112305.170838","166493197.881257","178542861.654395","171119071.680117","159124680.391665","214447042.170118","300424212.17979","370364857.100418","531638848.675128","633138479.599347","754051577.298926","837382354.833336","1291217012.38965","1691389977.40134","1479161658.3909","1551230599.46511","1769709139.68754","1757985069.22351","1864611057.64178","1963382579.54532","1718114515.43686","1789334378.62755","1967073319.669","2058676912.43821","2091196383.79764","2493877176.91232","2833696528.40347","2632385867.48518","2997298912.32936","","",
"Sénégal","SEN","Erreurs et omissions nettes (BDP, $ US courants)","BN.KAC.EOMS.CD","","","","","","","","","","","","","","","14665274.3988804","19177566.9754655","6468147.32374072","-1479548.452214","-13765541.0179884","-34015227.8584058","-30386281.2821555","6072171.5668686","-3225745.07117179","11260576.393764","-7552236.31626897","3516871.25612053","15240860.5970226","-13253630.8666463","-26377053.7596005","9153366.87066578","-9990274.61625197","3828335.87649532","-17152023.550129","12431021.0982513","4178639.01035649","-21877260.216301","7797832.17504208","-8503101.64466714","11132774.3777307","7906109.99709859","-8835440.04423771","8376596.56284604","30785055.2422927","14904173.682967","14533372.3924589","6334655.33522414","9685589.21859026","10446401.5111942","11547084.1290854","6017519.8281385","-3920821.53759063","8110559.46140725","7964037.84214963","11389217.0156484","7656534.43756526","7885500.26310013","4243125.50556246","5798468.72079107","8593627.5726111","8711982.84883627","11169660.0501284","11599364.2067711","-9086803.43173364","11129359.255646","","",
"Sénégal","SEN","Solde net du compte financier (USD courants)","BN.FIN.TOTL.CD","","","","","","","","","","","","","","","-50933785.872599","-66444903.5840947","-86001077.5999175","-68463128.6984404","-249007492.833303","-297713005.273158","-416462443.927861","-455449668.554944","-268832376.969166","-293122362.610812","-279981997.252226","-268061269.224427","-251864028.608092","-319295593.298927","-283399378.161761","-190433916.915392","-201715397.766381","-196166766.115973","-235670314.770275","-266843168.802236","35626499.838298","-57564040.091115","-23764914.9541205","-97359914.1768799","-137982464.854352","-213776924.940043","-258441197.418278","-91099413.0838877","-160112270.831238","-271901534.450174","254535026.454878","-470205913.385859","1440817532.92831","-969008204.178378","-1639416888.05916","-544893862.600273","-291211946.05744","-886570224.71442","-1122865503.4147","-1170947318.18022","-901557005.973789","-594266827.261483","-428888781.239387","-1135318930.62108","-1766078953.54821","-1519633895.90221","-2409874265.75557","-3095126060.9693","-5354046844.7761","-5787734064.62473","","",
"Sénégal","SEN","Revenus secondaires, autres secteurs, paiements (BDP, $ US courants)","BM.TRF.PRVT.CD","","","","","","","","","","","","","","","32446400.2989395","41061457.2710697","36116267.6246855","32725538.331478","55349770.1635159","83583408.0807951","96081232.091551","78827827.2498942","71514159.5967331","61170500.1137742","54307444.7833523","48546178.541765","59946999.9988992","65649250.2687352","71110044.1827521","68399474.3554545","85394810.5984774","96417348.0006229","102345444.487444","96481675.1148372","63724244.9079365","80537166.7303388","64951309.0619073","69995106.7078846","70170142.3482629","60231690.033383","54420678.519488","47876994.0466498","40286099.4032756","57018704.5289044","75090354.9056091","96461248.6076347","94616338.947612","261473429.825192","243721950.452735","235342436.246773","269526165.078911","294076189.163581","270302294.978492","312463206.180068","361328954.944432","326323380.708334","447361269.048735","468594914.625771","657138225.442263","623762579.399565","618693639.541453","475723374.515418","385764956.14353","427929588.536964","","",
