"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Sierra Leone","SLE","Population âgée de 65 à 69 ans, femmes (% de la population féminine)","SP.POP.6569.FE.5Y","1.88366103170572","1.89496651114779","1.90415123791789","1.91121703849784","1.91625610387532","1.91991519451464","1.92264355008121","1.92442322229984","1.92560933044941","1.92663531461529","1.92746797539473","1.92772891714239","1.92720114033835","1.92591541397327","1.92360633867614","1.92048034314001","1.91708036683669","1.91336862882312","1.90905450408755","1.90392967577454","1.89814210830397","1.89151484706572","1.88361354945359","1.87455711083203","1.86467033869755","1.85400962899783","1.84257460159478","1.83066390987153","1.81833983133985","1.80525510325011","1.79133597875828","1.77615321969583","1.75911871197823","1.74189327390284","1.72380351804746","1.70504580741233","1.68691702287903","1.67009237810938","1.65302330715035","1.635905656685","1.61925182890902","1.60442334269838","1.59206250278235","1.58054470963484","1.56906463125383","1.5576106488011","1.54670143234035","1.53708572312285","1.5308369784637","1.52992794025473","1.53122918420014","1.52850882717852","1.52309421700236","1.50253070117112","1.45970006016503","1.42631972968624","1.41128639436784","1.39936013053316","1.40083092807192","1.42284579213419","1.44318954692401","1.45778477469138","1.47857954958954","1.50313807038143","1.52821341941417","",
"Sierra Leone","SLE","Population âgée de 55 à 59 ans, femmes (% de la population féminine)","SP.POP.5559.FE.5Y","3.21345653548367","3.21836500255513","3.22147673463891","3.22278818886789","3.22217520067355","3.22014686118462","3.2172981386075","3.2135728160914","3.20909841297751","3.2037439527558","3.19697571441036","3.18875633064271","3.17901084794686","3.16784549074937","3.15533768197982","3.1418261366678","3.12794654869382","3.11375306796071","3.09866543122693","3.0823571615823","3.06492310337592","3.04613440067411","3.02586064042745","3.00445270558466","2.98226660227613","2.95935277028519","2.93646542224138","2.91436426427987","2.89270863309443","2.87060949687485","2.84773597189763","2.8256222831225","2.8042984576986","2.78400010635197","2.76162893838379","2.73750784244064","2.71258288859204","2.68868038437318","2.66969886499513","2.6591211279352","2.65186509566369","2.63745406554634","2.61847259938566","2.5731564989979","2.49080074185182","2.42205019003634","2.38086976769008","2.3431790334018","2.32726389263245","2.34609160887003","2.36347029049384","2.37091722970819","2.38486265740885","2.4034034517289","2.42377275410758","2.44504478973726","2.46868371920968","2.49362006785284","2.5205090769903","2.54913378179456","2.57606222011444","2.60064684495246","2.62737828955454","2.654899492156","2.68113125142542","",
"Sierra Leone","SLE","Population âgée de 45 à 49 ans, femmes (% de la population féminine)","SP.POP.4549.FE.5Y","4.51742657448962","4.51502172927811","4.50981646951748","4.50207387818305","4.49232289010337","4.48127112940976","4.46926023859448","4.4561782915323","4.44209252077","4.42663623666213","4.40910109540568","4.38945890001184","4.36780589949843","4.34447577463379","4.31938925995155","4.29301724622212","4.2671786324606","4.24246943511283","4.21790756147266","4.19234914371302","4.16548179953912","4.14006048722712","4.11784608793507","4.09644391267123","4.07223135896674","4.04537513692314","4.01714914824805","3.98924170813606","3.96782879424599","3.95861540826123","3.95474504793413","3.94129291429522","3.91791442393989","3.85366824073907","3.72953431262397","3.62221546113551","3.55514788093717","3.49239129829046","3.46374238884494","3.48851617410643","3.50602155090771","3.50650531181561","3.51790802017286","3.53435712714474","3.55263157894737","3.57086946711009","3.59015934638937","3.60968773991642","3.63000471435739","3.65114726160678","3.67040935579213","3.68714828372254","3.70420712661429","3.72076306363968","3.7361053708323","3.75396345266044","3.77432849169052","3.7952126144615","3.81943597185993","3.85152592879442","3.88860595666273","3.92620473486563","3.96702095511848","4.0124626897342","4.05774215083291","",
"Sierra Leone","SLE","Population âgée de 35 à 39 ans, femmes (% de la population féminine)","SP.POP.3539.FE.5Y","5.97397415035085","5.95788660981597","5.9382331400531","5.91560128072517","5.89076261002739","5.86460105490719","5.83849996919903","5.81338334784647","5.78877546304906","5.76305092759756","5.73508610793024","5.70850054192826","5.68615629100971","5.66503982773195","5.6396663330356","5.61029287845693","5.57924785819889","5.54874671693948","5.5265608602562","5.52058660755213","5.5225429362781","5.51196854546338","5.48908534201879","5.4127804776292","5.25601600691258","5.11421446168101","5.02453349900313","4.94381375067329","4.9053249591824","4.93837296615883","4.97282405026323","4.985535538163","5.00770795494102","5.03498220028924","5.06113746385138","5.08449993574868","5.10751973913005","5.12842006126342","5.14957874211291","5.17000780951371","5.18497464592531","5.19461226523559","5.20333834686882","5.2096890734223","5.21346712281194","5.21927865723245","5.2262114251525","5.23252917099195","5.24165203735279","5.25984522926797","5.28404417835675","5.30882605881509","5.33610137274326","5.36880649058432","5.40184788676648","5.43417606992363","5.47046725931916","5.51017455084009","5.55191005432464","5.59801354613649","5.65066754225861","5.70759676343472","5.76750127598786","5.82699117756622","5.88224702750567","",
"Sierra Leone","SLE","Population âgée de 25 à 29 ans, femmes (% de la population féminine)","SP.POP.2529.FE.5Y","7.63574347971794","7.61081676746909","7.59067252404919","7.57170148492557","7.54732233837488","7.51830801939886","7.4867029468344","7.4550204300355","7.43452090450626","7.43616024288927","7.44862830821965","7.44505266959653","7.42525606468062","7.33561762635082","7.13737141349409","6.95327757528493","6.83779437086469","6.7364801002397","6.69178810832981","6.74430049073039","6.80102709192425","6.82889892917279","6.86861011688069","6.91640598567095","6.96313973576645","7.00540440492014","7.04730569986507","7.08718939110599","7.12676910700685","7.16677405978486","7.20058700897266","7.22612179137261","7.24910073859021","7.2629609336943","7.26709599530334","7.27043853416281","7.27242245018455","7.27008569077389","7.27076856569968","7.28253156268918","7.29885904990656","7.31262614615194","7.32752589973353","7.34759571906927","7.36681395331654","7.38300465796877","7.40171384861045","7.42360992221471","7.44614410320034","7.4726324543328","7.5057895345637","7.54267249785156","7.5828856886699","7.6242093132291","7.66248501118167","7.70221421636131","7.74675747930937","7.79416731255634","7.85120059068991","7.92043304529219","7.9956647111164","8.07676648971127","8.16129787846234","8.24414234721063","8.3226032374496","",
"Sierra Leone","SLE","Population âgée de 15 à 64 ans, total","SP.POP.1564.TO","1314618","1333609","1353075","1371133","1386746","1403651","1422720","1442518","1462928","1483974","1505980","1528228","1550829","1574349","1598321","1622820","1647801","1674380","1703100","1733078","1764684","1797590","1831861","1868296","1906420","1945829","1990725","2041584","2094389","2145067","2229808","2254129","2209551","2202491","2208821","2209958","2218532","2245502","2265769","2274392","2327678","2468946","2615922","2725973","2823096","2905238","2976268","3049645","3135235","3230279","3329959","3430701","3534185","3642068","3755342","3871587","3993434","4120862","4250587","4381212","4513949","4649793","4787999","4929231","5070151","",
"Sierra Leone","SLE","Population âgée de 15 à 64 ans, femmes","SP.POP.1564.FE.IN","672231","681894","691793","701104","709215","717920","727691","737743","748073","758703","769831","781124","792644","804683","817011","829621","842443","856056","870739","886047","902166","918929","936365","954879","974224","994185","1016894","1042587","1069219","1094709","1137529","1149605","1126617","1122746","1125799","1126429","1130673","1144013","1154456","1160469","1188599","1259898","1333867","1388734","1436890","1477304","1512002","1547873","1589918","1636794","1686162","1735992","1786897","1839772","1895256","1952031","2011318","2073427","2137002","2201248","2266673","2333756","2402210","2472346","2542343","",
"Sierra Leone","SLE","Population âgée de 10 à 14 ans, filles (% de la population féminine)","SP.POP.1014.FE.5Y","10.3259104555992","10.1791740748582","10.0534166182525","10.0091098466543","10.1076658732286","10.2173934621164","10.2855367206087","10.368812378592","10.4658724979345","10.5645914096953","10.6578769686041","10.7507261554234","10.8416628468032","10.9317680578779","11.0190465869677","11.0950805804036","11.1588202931902","11.2168977316689","11.2635091052722","11.2953841295246","11.3236223326963","11.3502381334696","11.3713143145507","11.3937310495728","11.4301503718222","11.4747000679745","11.5165601118271","11.5570868035495","11.6000123222941","11.6353784941554","11.6595667495976","11.6838333913275","11.7107634309043","11.7338741457421","11.7609727874776","11.7969440937918","11.8336493177394","11.8688362735938","11.8990866613933","11.9144922261504","11.922226830454","11.9318478317591","11.9432511240707","11.9698483404214","12.0180918743581","12.0733809122968","12.1300415613484","12.1890342690085","12.2439365321645","12.2953671196175","12.3431839847474","12.3743323358611","12.3940709141963","12.4057817688222","12.3837982320247","12.33617658297","12.2940040192181","12.2484708545154","12.1989389371143","12.1710519106998","12.1535378693935","12.1215122449068","12.0705077877431","11.9827842299586","11.8573022669165","",
"Sierra Leone","SLE","Population âgée de 0 à 14 ans, total","SP.POP.0014.TO","867095","881467","897502","916951","940959","965801","990152","1015521","1041681","1067918","1094303","1120532","1146702","1173377","1200585","1228002","1254952","1282638","1311736","1341390","1371979","1403504","1436049","1470578","1507025","1544763","1586976","1634281","1683065","1729011","1801797","1826316","1795603","1795299","1805993","1812498","1824984","1852206","1874297","1889031","1939370","2059413","2183031","2273705","2350110","2410581","2459623","2508261","2564336","2625752","2688385","2747701","2803642","2855214","2902013","2944082","2985598","3027303","3067524","3108368","3150080","3189699","3225988","3259980","3291637","",
"Sierra Leone","SLE","Population âgée de 0 à 14 ans, femmes","SP.POP.0014.FE.IN","437532","444861","453014","462712","474612","486941","498949","511460","524371","537312","550314","563234","576135","589303","602752","616324","629671","643384","657801","672495","687649","703257","719360","736448","754485","773156","794057","817493","841670","864424","900578","912594","897000","896610","901712","904721","910722","924079","934846","941895","966644","1026095","1087285","1132004","1169598","1199242","1223190","1246990","1274524","1304640","1335179","1364051","1391472","1416876","1439960","1460852","1481698","1502658","1522696","1542941","1563613","1583251","1601241","1618055","1633633","",
"Sierra Leone","SLE","Femmes mariées pour la première fois avant l age de 18 ans (% de femmes de 20 à 24 ans)","SP.M18.2024.FE.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","47.9","","","","","38.9","","","","","","29.6","","","","","","",
"Sierra Leone","SLE","Survie jusqu’à 65 ans, hommes (% de cohorte)","SP.DYN.TO65.MA.ZS","22.832374","23.420163","24.020096","24.730001","25.481556","26.354541","27.532921","28.449764","28.971232","29.55514","29.776863","30.20148","30.424719","30.797821","31.057628","31.876541","32.377319","32.863319","33.247747","33.630865","33.973501","34.233248","34.431998","34.538209","34.595743","34.457752","34.242176","34.540441","34.422611","34.248575","34.069183","32.810948","32.864565","32.603221","31.069912","30.112777","32.220974","32.084388","28.921508","24.914957","33.554769","34.308804","35.668973","36.516682","37.518052","38.760114","40.779985","41.088478","41.930341","42.635597","43.367309","44.337291","44.965393","46.435574","46.774139","48.865021","51.551417","52.907385","55.059245","55.675612","54.704804","55.520062","57.368811","58.27868","","",
"Sierra Leone","SLE","Espérance de vie à la naissance, total (années)","SP.DYN.LE00.IN","33.09","33.633","34.155","34.705","35.298","35.93","36.64","37.281","37.761","38.23","38.619","39.104","39.505","39.96","40.412","40.99","41.425","41.826","42.192","42.53","42.839","43.086","43.302","43.455","43.561","43.556","43.502","43.748","43.765","43.741","43.72","43.287","43.451","43.428","42.808","42.579","43.528","43.649","42.714","41.962","44.834","45.448","46.174","46.784","47.485","48.306","49.547","50.024","50.693","51.312","51.927","52.594","53.159","54.051","54.281","55.454","56.937","57.761","59.059","59.593","59.694","60.26","61.275","61.786","","",
