"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Cambodge","KHM","Prévalence de l’obésité, garçons (% d’enfants de moins de 5 ans)","SH.STA.OWGH.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.2","","","","4.1","","","","","2.1","","","1.9","","1.8","","","","2.6","","","","","","","4.7","","","","",
"Cambodge","KHM","Défécation à l’air libre (% de la population)","SH.STA.ODFC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.5149660789736","84.4871124561128","80.9708990749657","77.4603639162997","73.9549317519388","70.4546724668682","66.9601923784628","63.4709791601117","59.9692166378619","56.3828028186381","52.8116439839194","49.2561055530503","45.7165536203345","42.1937067937334","38.6871883025255","35.1977445467378","31.7257428846695","28.2718102403097","24.8347950096095","21.4156386418474","18.0148062779418","14.6331953603367","11.2713165344121","8.17547451107884","5.24224899911021","",
"Cambodge","KHM","Ratio de décès maternel (estimation par modèle, pour 100 000 naissances vivantes)","SH.STA.MMRT","","","","","","","","","","","","","","","","","","","","","","","","","","874","824","772","742","702","681","681","667","680","665","642","622","580","557","517","476","437","399","366","344","323","303","290","272","251","234","214","197","182","172","166","159","155","151","149","164","189","159","137","","",
"Cambodge","KHM","People with basic handwashing facilities including soap and water (% of population)","SH.STA.HYGN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","60.6304472332095","60.7477431605151","60.8666711607803","60.9872349397331","61.1094337557443","63.3789128362745","65.6318548431459","67.86756649407","70.0856896616359","72.2856532011676","74.4682665408428","76.6326417391987","78.7782644366993","80.9043062921616","83.0101994582912","85.0952232539447","87.1586141615272","",
"Cambodge","KHM","Prévalence du diabète (% de la population âgée de 20 à 79 ans)","SH.STA.DIAB.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.9","","","","","","","","","","","","","7.5","",
"Cambodge","KHM","People using at least basic sanitation services (% of population)","SH.STA.BASS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","10.447277669756","10.7958282120224","13.5213126606582","16.4957664710748","19.4886033113327","22.4997083184805","25.5284652809793","28.5752843908418","31.6569911125652","34.8431292661324","38.0399288332331","41.2469119068715","44.4635910579506","47.6891050739855","50.9237116921206","54.1665197831593","57.417022532982","60.6744151428492","63.9398472470947","67.2122392007629","70.4910427870757","73.7752065517154","77.0641162411033","80.3569034278216","83.3359328714314","",
"Cambodge","KHM","Femmes enceintes recevant des soins prénataux (%)","SH.STA.ANVC.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","34.3","","37.7","","","","","69.3","69.3","","","","89.1","89.1","","","95.3","","","","","","","","","","","",
"Cambodge","KHM","Nombre d’interventions chirurgicales (pour 100 000 hab.)","SH.SGR.PROC.P5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1356","","","","","","","",
"Cambodge","KHM","Prévalence des fumeurs, femmes (% des adultes)","SH.PRV.SMOK.FE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","23.5","","","","","16.9","","14.9","","","12.3","","","","","8.9","","","","","6.5","6.1","5.7","","","",
"Cambodge","KHM","Couverture des allocations chômage et des programmes actifs du marché du travail dans le quintile le plus riche (% de la population)","per_lm_alllm.cov_q5_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Couverture des allocations chômage et des programmes actifs du marché du travail dans le quintile le plus pauvre (% de la population)","per_lm_alllm.cov_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Cambodge","KHM","Couverture des programmes de protection sociale et d’emploi (% de la population)","per_allsp.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.6456237369239","","","","","3.08597052937646","","","","","","","","","","","","",
"Cambodge","KHM","Ration facteur de conversion PPA (PIB)/taux de change du marché","PA.NUS.PPPC.RF","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.136389726135","0.17965987929057","0.19900431628089","0.18990913176953","0.314230258672481","0.345229593931883","0.326235135685774","0.302785786419664","0.259200593273995","0.255609631855238","0.236076103174108","0.241266159274086","0.242742334622971","0.242002262952563","0.250993624915639","0.257978245262026","0.266571327305083","0.285132583912166","0.312874308396481","0.306846126817623","0.31864592175123","0.337867525332635","0.332861315174919","0.335563456257687","0.34765357692558","0.348995121648607","0.352812069879324","0.361649688754212","0.362592257783724","0.361696308427342","0.350316419981163","0.348147437686668","0.33604455008686","0.326986481041405","0.329850811557526","",
"Cambodge","KHM","Ajustements des termes de l’échange (unités de devises locales constantes)","NY.TTF.GNFS.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","11599292716.4448","119332583947.433","-26975901100.8306","114150542660.308","137296949498.735","-18194247404.4736","-97005327822.3223","-25338168871.3477","-132368271517.324","20543842279.8926","127516527135.322","-289591161108.125","-815716710061.674","-1102501212523.8","-1274111331011.86","2255892609062.62","-652908131030.996","-637011351324.773","-194716108933.988","-405220853715.82","-490609306108.367","0","529940402453.383","422552468821.359","1358237675200.54","3032455707998.77","5521390531065.3","11645395327088.3","10394818799930.3","10368168667987.4","9907128581963.36","4319553141313.95","",
"Cambodge","KHM","Taxes nettes sur les produits (unités de devises locales constantes)","NY.TAX.NIND.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","405721798500","733716704700","747236494200","854003284400","899326465100","877374375200","1221314012500","1276530623400","1314219923400","1485957008300","1500707667500","1922546997800","2048459879500","2213162000400","3239375633300","3549890875300","3781040627600","3986754844200","4271692999000","4622313595000","5025609522500","5518000000000","5984594906600","6468316103900","7039951366300","7655115406600","8385716043600","8178778684800","8526112901200","8996143036600","9556965425900","9652298425400","",
"Cambodge","KHM","Revenus nets de l’étranger (unités de devises locales courantes)","NY.GSR.NFCY.CN","16138200","16283600","16715800","18452500","19828700","21999600","135000100","-72998900","-54997000","-59998200","-23998500","-45006800","-49004500","-106004500","-299991000","","","","","","","","","","","","","","","","","","","","","-148932587400","-223714137900","-116923898900","-204238562800","-365432570400","-462983915900","-554720799300","-734776409000","-703753981100","-859825694800","-1175886112800","-1307650086400","-1319897000000","-1725912000000","-1865493000000","-1671031487600","-2162834566600","-2738962756600","-3322835903800","-3759656107400","-4052280339400","-4257322383600","-4618314842200","-5370736326600","-6679326919700","-4525624409000","-6106532674200","-6359809749400","-3913784349100","-1457477848175.29","",
"Cambodge","KHM","Épargne brute (unités de devises locales courantes)","NY.GNS.ICTR.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-99419759900","319673795100","473698106400.001","430152813800","866409698000","847846890600","1741667594564.53","2090513633322.67","2813238278036","3411225936354.67","3352723336415.48","3829983237120","4307694403600","6027948858450","7307945230930.9","8241149069870.42","7728626841183.46","10599604411688.8","10924577283901.4","13597674696536","15205384967964.3","18950064824626","22556979787162.9","24580162462461.8","29820059479447.5","34848139098658.1","48536421902186.3","50960821445612.9","53329298903512","62809110737715.8","67597524733252.9","76509371773196.3","",
"Cambodge","KHM","RNB par habitant (monnaie locale actuelle)","NY.GNP.PCAP.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1887180.76673643","1827884.03669186","1845791.79792539","1816251.34573628","1985807.29706794","2173610.14984164","2311791.24365441","2404736.21567331","2629390.88658393","2835618.6690993","3101496.04685273","3389725.49867714","3713041.66667359","4245507.38229932","4150537.66341075","4331210.16857355","4628529.59226956","4856201.60930781","5131523.84146608","5535754.81035895","5896678.55928124","6277713.74571694","6745562.14719934","7331748.32342317","7912944.97166035","7955135.868074","7900647.58169197","8196202.43712146","8597255.97091211","8783170.02066861","",
"Cambodge","KHM","RNB par habitant, méthode Atlas ($ US courants)","NY.GNP.PCAP.CD","","","","","","","","","","","","","","","","","","100","120","120","120","120","120","120","130","140","150","160","190","170","170","170","210","290","210","260","320","310","280","290","290","310","320","370","430","510","580","670","780","840","910","990","1110","1230","1330","1430","1550","1690","1920","2100","2050","2120","2270","2390","2550","",
"Cambodge","KHM","Croissance du RNB (% annuel)","NY.GNP.MKTP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","4.42569830681998","8.1756385354973","2.54264836402625","11.2174872078811","11.2117235393672","8.03120040626173","5.63731530686482","11.0069604981457","9.44428567937878","10.9823060207622","10.9183083965396","11.1663893397444","16.0892480387887","-0.683343734966073","5.98965180357037","8.49958603119714","6.5045133711813","7.26123386844122","9.48853336141812","8.08672037202297","8.02610246073084","8.94757613225488","10.0501519110995","9.29843043335931","2.02258431568991","0.792601675365205","5.13079781414487","6.2478320508516","3.42264046333362","",
"Cambodge","KHM","RNB ($ US courants)","NY.GNP.MKTP.CD","","","","","","","","","","","","","","","","584167437.769881","616316373.708648","558537237.188211","597823646.543316","564367270.31852","580467323.284191","635652125.879875","674923966.415658","732457687.775543","796303657.411606","859852742.084727","910531997.583764","808600145.291667","1296705829.64865","1055273042.85714","1093473669.0838","1602633063.08068","1943598970.23528","2483219576.90591","2741658596.66837","3380436724.62053","3421442059.50832","3403728394.2572","3066048888.44515","3421151872.4691","3574038227.91904","4004299813.12436","4313641104.0337","4869826437.04448","5669213128.60095","6778969374.09896","8031844588.48474","9802511438.76381","11748590864.4811","12052226423.3655","13409374659.0725","15499707260.5889","17147398897.5205","18982047189.3476","21110279792.6935","23177973370.8807","25507606313.3599","28215504535.8238","31820166406.6222","35040667434.0943","33712316726.7609","35300301362.1222","38444130462.433","41383539142.861","45994755170.942","",
"Cambodge","KHM","Épargne intérieure brute (unités de devises locales courantes)","NY.GDS.TOTL.CN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-383625507200","-139048632500","-56240906099.999","-345915186400","428839937000","-50094342000","698701421000","916527246300","1815879747800","2428055510000","2412748350500","2970051763200","3353827146400","4748676259600","6223727910400","7488969533000","7243596228200","7698783985400","7925922606700","10714672457900","12640405470400","16195309182900","19954030444300","22502434263500","27357298592900","32598687862600","42409320620100","43090614404300","46179465584600","55915476420000","58464548793500","64944549007000","",
"Cambodge","KHM","PIB par habitant, ($ PPA internationaux constants de 2011)","NY.GDP.PCAP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2646.09798836687","2731.37973720314","2769.4882552665","2714.59150059884","1650.39100001816","1672.73928514136","1643.01579058314","1595.17130656935","1602.38371208931","1775.41239802043","1922.03179092592","2032.08092022373","2126.34150468987","2309.83931482788","2491.30930003838","2781.89028895255","3041.10471220153","3308.15747246544","3501.9257021932","3587.60889588362","3711.53750580157","3921.97911563308","4159.16354123446","4419.3988680186","4702.73061823207","4968.57276699143","5283.72964943779","5632.03125629342","6050.59088262205","6448.88455952805","6128.78243783335","6225.53265474741","6458.3681488084","6695.29194763723","7008.88934551726","",
"Cambodge","KHM","PIB par habitant ($ US constants de 2015)","NY.GDP.PCAP.KD","","","","","","","","","","","","","","","","775.61301310347","832.046370021047","768.349009368511","835.709043830217","746.08572413472","688.762215998489","678.011250962987","659.062242599126","663.885539072704","671.730248753369","679.989551081934","678.670094090388","790.553706971779","852.223975284837","849.279049748096","824.051655825487","850.610221173097","862.478030887335","845.382004291868","513.967147967874","520.926883186145","511.670349597704","496.770551310941","499.016649050833","552.901492232643","598.561915252147","632.833573980849","662.188341283454","719.333494240509","775.847139030978","866.340290123209","947.065220050691","1030.23117620792","1090.57475806147","1117.25834194514","1155.85236856699","1221.38839852454","1295.25271477893","1376.29557595926","1464.53115866927","1547.32010444393","1645.46671578126","1753.93530504662","1884.28374817086","2008.32094006706","1908.63427518336","1938.76436741728","2011.27433313262","2085.05748462122","2182.71843902341","",
"Cambodge","KHM","PIB, ($ PPA internationaux constants de 2011)","NY.GDP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19514316431.9046","20995706332.9199","22469088082.5023","23389954628.5213","15248229812.5098","16758333509.9709","17746657168.3519","18457698475.2305","19321820012.7551","21776730888.1836","23953005981.2005","25723063815.3573","27334632491.0909","30145638982.9605","32996721516.8066","37386385535.0717","41477712320.6486","45790754857.6479","49214239315.3323","51219610560.8403","53819988410.352","57741666976.1537","62159052652.6501","67043200062.8067","72406871106.3382","77625259450.4716","83761925237.7963","90525733498.0315","98470474432.232","106286026886.488","102506791315.638","105674090069.142","111095066386.193","116657963460.597","123628404396.599","",
"Cambodge","KHM","PIB ($ US constants de 2015)","NY.GDP.MKTP.KD","","","","","","","","","","","","","","","","5104596991.6618","5104596991.6618","4355425545.40488","4355425545.40488","3796687001.66256","3581475361.62849","3582947065.65765","3582947065.65765","3741793666.97819","3926341896.40254","4109709289.00662","4265911859.7333","5184427493.70972","5805361650.77597","6007352427.85881","6077176596.90232","6538513178.62442","6997355850.26551","7284133439.52237","4748625742.75315","5218904416.41975","5526689596.99919","5748123107.34897","6017229084.13523","6781740973.22419","7459479704.67578","8010713670.8994","8512590714.58905","9387998414.66106","10275886653.5849","11642922159.7044","12917049054.0975","14260222987.8994","15326369460.3469","15950885068.8658","16760698493.0409","17981993293.903","19357661918.8519","20878690156.7817","22549052336.9265","24174170369.0738","26085259688.3373","28191654621.9478","30665817313.8491","33099747942.811","31922812945.0881","32909177695.673","34597385966.8314","36329791405.1421","38500536184.9646","",
