"Data Source","Indicateurs du développement dans le monde",

"Last Updated Date","2026-02-24",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018","2019","2020","2021","2022","2023","2024","2025",
"Mongolie","MNG","Prevalence of overweight, weight for height, male (modeled estimate, % of children under 5)","SH.STA.OWGH.ME.MA.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.3","9.4","9.6","9.7","9.8","9.9","10","10.1","10.2","10.4","10.5","10.7","10.8","11","11.1","11.2","11.3","11.4","11.5","11.7","11.9","12.1","12.4","12.7","13.1","",
"Mongolie","MNG","Couverture des allocations chômage et des programmes actifs du marché du travail dans le 4e quintile (% de la population)","per_lm_alllm.cov_q4_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3.57410112812598","","4.18647580874454","2.96433681445422","","4.93769870780982","","4.11671512253909","","4.95024453193717","","1.34568677965735","","1.00404327589793","","","","","",
"Mongolie","MNG","Couverture des allocations chômage et des programmes actifs du marché du travail (% de la population)","per_lm_alllm.cov_pop_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.26610447501023","","5.90736436526856","4.09140973153007","","6.11845420852577","","5.37864530934993","","6.49024824478736","","1.6624979185073","","1.14394891993311","","","","","",
"Mongolie","MNG","Incidence des programmes de protection sociale et d’emploi dans le quintile le plus pauvre (% du total de ces prestations)","per_allsp.ben_q1_tot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","14.8217121976608","","15.628961188998","15.7548629602087","15.5073014969802","15.204681827604","","13.438687636378","","12.4962329548569","","13.0128056301066","","13.5941374078453","","","","","",
"Mongolie","MNG","Facteur de conversion PPA, PIB (unités de devises locales par $ international)","PA.NUS.PPP","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.75347873801415","3.2789367829641","8.774193372962","35.9038155301168","57.7635633709411","90.6778323555215","98.6714628476385","118.020473089076","114.454245229347","125.138051829299","137.049786702615","148.036179145569","155.05605806775","167.619157349265","190.475218284684","221.803224113044","262.476253212906","285.26978600239","339.9075678783","343.994977269328","473.017457896922","533.526977539063","578.89830197839","633.386281042917","688.173608892972","723.239895521409","737.07136205792","801.668823242188","824.525756835938","851.149353027344","822.064819335938","870.184753417969","956.165820856601","1123.87249557112","1195.34284153461","",
"Mongolie","MNG","Transferts courants nets de l’étranger (unités de devises locales courantes)","NY.TRF.NCTR.KN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6436344763.55036","35636184553.9056","49300705452.4776","219821271991.466","153473798335.226","108793212451.415","111152878392.383","90600437261.8467","105473875016.54","143734760209.024","184238298079.27","238821412087.675","236028734932.672","259661760969.093","383575681395.191","271412598009.253","204451610462.001","182486886869.608","156027246133.334","158839172640.47","99756195450.0006","132968709935.289","127692679896.1","68183708489.1052","","","","","","","","","","","","",
"Mongolie","MNG","Taxes nettes sur les produits (unités de devises locales courantes)","NY.TAX.NIND.CN","","","","","","","","","","","","","","","","","","","","","","0","0","0","0","0","0","0","0","0","381500000","2229300000","3375400000","17513500000","23525400000","34522072100","45127800000","66888400000","71698700000","95330109000","136891799800","178622210100","186103100800","204603708200","269217854600","311737912400","405253883500","491866019200","672816968600","591767806300","998362000000","1656323200000","1854417922700","2178573309800","2075326733400","1885683669200","1990733703800","2540028310400","3518472901900","4014098598700","3555895251200","4406223406000","5753283894800","6692380574700","8249771300000","",
"Mongolie","MNG","Revenus nets de l’étranger ($ US courants)","NY.GSR.NFCY.CD","","","","","","","","","","","","","","","","","","","","","","-10900000","-20400000","-31100000","-39000000","-45000000","-1700000","-11300000","-34200000","-287639866.666667","-43600000","-4910315.78947368","-26900000","-26930833.6145798","-19413161.4654003","-26808122.8684158","-14359547.9966375","-11996025.2661426","399655.06252749","99991.6819002063","-5198868.52992388","-2008757.14848581","-4499999.59470782","-11500025.1190538","-11057000.2024838","-51790434.0323722","-42664510.9261148","-97546992.4328053","-173626265.99704","-195835988.718837","-579865154.526625","-857817476.551477","-949368902.606108","-710609005.349664","-993971901.829377","-967436969.245954","-921244647.70878","-1608722927.40144","-1234457722.29169","-1571998429.6636","-1259963949.64403","-2231749566.72475","-1641585635.46595","-2229109277.2206","-2669372681.38854","",
"Mongolie","MNG","Épargne brute ($ US courants)","NY.GNS.ICTR.CD","","","","","","","","","","","","","","","","","","","","","","515530866.666667","797034800","573687933.333333","420414800","420958625","393769766.666667","256418000","254664200","533467233.333333","598825660","606223800","480888389.671362","321206777.59028","375532434.33805","563344735.962194","444526572.611747","438882076.861732","347079839.004545","353573742.29899","198088351.23477","227198476.40239","227399953.522265","399431718.4057","670485755.763287","998224136.987375","1569012060.5939","1737691525.25534","1684799410.0553","1248111676.58682","1914591290.71921","3164951960.91551","3404885427.49126","3306588365.29739","2866576730.35732","1905727387.64384","1898156511.5142","1992882426.06452","2917748046.65168","2878013235.06567","2170943421.47866","3101975870.42703","4660250542.2148","6800887335.49679","6102070887.40328","",
"Mongolie","MNG","Croissance du RNB par habitant (% annuel)","NY.GNP.PCAP.KD.ZG","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","13.2766246066772","12.4548282112851","9.88695857869504","7.84441498129893","-2.21865052916097","2.61388941071732","2.53584061562991","11.611248150039","4.80616304597494","-2.9782956344128","3.12138891443261","9.05805372590814","18.6773046619224","2.65662815462935","",
"Mongolie","MNG","RNB en PPA (dollars internationaux constants de 2011)","NY.GNP.MKTP.PP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","19033298449.6719","21935765218.3963","25140481838.7981","28203070137.1937","31087972346.8014","31052253134.0675","32516517082.9894","33989382028.5849","38650041570.8143","41258689691.1708","40759154895.7509","42745618822.7807","47306482540.5031","56917003205.1572","59161599739.1697","",
"Mongolie","MNG","RNB (dollars US constants 2015)","NY.GNP.MKTP.KD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","6529360886.93896","7525050259.72218","8624426251.2406","9675045212.59493","10664709074.5821","10652455621.4482","11154770434.6964","11660035814.3648","13258872096.0969","14153767169.0598","13982402076.2723","14663857258.7652","16228458646.5856","19525341627.58","20295349036.1694","",
"Mongolie","MNG","RNB, méthode Atlas ($ US courants)","NY.GNP.ATLS.CD","","","","","","","","","","","","","","","","","","","","","","","","2626695814.47792","2475355649.37345","2370751014.26304","2658695291.01128","3083700235.32901","3538026218.35289","3405241046.65659","3133639408.4026","2668014598.09384","1806705839.19816","1159996936.32163","972230433.769218","1064877784.8345","1276918212.58314","1355544187.36546","1226533783.63456","1133862001.52786","1115885938.19762","1168592644.48361","1293142869.67544","1517095332.65258","1894036113.25973","2264259122.88389","2861568995.06349","3646103475.88426","4734285019.50552","4782221498.58481","5437357271.32842","7173895900.04318","10305289418.4861","12492493729.2599","12389164465.1592","11403259105.8206","10678416260.5219","10075849819.2734","11706074335.3757","12413802372.7333","12271274244.8895","12474522178.2397","14888009092.1644","16956242137.3992","18976224552.7949","",
"Mongolie","MNG","Épargne intérieure brute ($ US courants)","NY.GDS.TOTL.CD","","","","","","","","","","","","","","","","","","","","","","526530833.333333","817534766.666667","604888033.333333","459814875","466058575","395669600","268017866.666667","289164100","817207100","635025660","569534115.789474","472588389.671362","277237611.20486","317145595.80345","513052858.83061","389086120.608385","398978102.127875","290980183.942018","284274191.67642","108974213.735479","96764468.1708759","94354154.4835087","249398707.851449","412087701.302646","824818597.901171","1400236684.23935","1622926517.68815","1637741850.94331","1258291741.38177","2307456180.88374","3774447443.04515","4112467371.35196","3868272175.02145","3710867395.75601","2699101827.30221","2607330052.12697","3422063102.55622","3867984130.8307","4209315322.98264","3157596362.97836","4904606689.34375","5867716585.60831","8632354575.35079","8350381072.28384","",
"Mongolie","MNG","PIB par habitant, ($ PPA internationaux courants)","NY.GDP.PCAP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3479.28734517544","3183.18477854027","2951.02362006574","2928.8379941034","3021.36094265206","3228.97369769259","3310.16087041222","3449.2343597122","3554.76886731218","3663.72711233942","3739.69666851051","3888.85528581332","4083.38422166067","4399.36537925014","4941.82663694262","5406.14341980278","5977.19688729951","6678.05474357637","7296.58073671622","7119.39424211884","7531.62557442648","8861.82052869304","10151.7217998165","10442.3850504493","10900.2305197857","10458.3027240524","10511.3831063141","11096.0375604239","12317.4824277695","13604.978943194","13693.179806943","14792.2509086422","16401.9894751531","18004.8512058355","19144.7261368498","",
"Mongolie","MNG","PIB par habitant (monnaies locales courantes)","NY.GDP.PCAP.CN","","","","","","","","","","","","","","","","","","","","","3705.43267492881","3976.40041609839","4288.87655402484","4470.63892904239","4478.85553864302","4551.63058921246","4408.26529136743","4479.84714257465","4630.00666563279","5051.77298587458","6100.85638320683","10437.4616573271","25892.8518906352","105156.459057886","174524.574277369","292796.335639757","326618.415344586","407080.27092833","406858.387672997","458471.673272339","512524.630751845","575691.277761854","633153.460986751","737417.917741437","941295.507396712","1199100.04052977","1568872.24369422","1905047.24761228","2480163.01204487","2449035.86048905","3562590.38304666","4728020.32216722","5876814.5120708","6614063.43232226","7501250.97456628","7563861.76947494","7747639.46328349","8895347.37371611","10156081.52107","11579869.0254502","11256681.3841291","12871991.2094336","15683021.730191","20235157.057089","22884511.3408239","",
"Mongolie","MNG","PIB, ($ PPA internationaux courants)","NY.GDP.MKTP.PP.CD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","7302015144.19314","6892683694.73394","6397199493.34231","6341315006.17309","6614952541.03772","7184288883.81265","7479331657.8225","7904782843.87042","8260603886.77986","8634719686.81401","8931513813.70697","9402283756.13045","10000318210.221","10912071503.1922","12396137238.0265","13712180012.9917","15344468578.7749","17375296734.5742","19286329499.8691","19159108635.8796","20626275493.887","24691841190.0464","28827895153.548","30272589127.4882","32298614756.1739","31655860016.5362","32468148776.2369","34940501306.6572","39516811632.4633","44456622358.2437","45560002626.38","50053145881.8599","56320298556.3279","62677497750.9381","67481100950.4545","",
"Mongolie","MNG","PIB aux prix du marché  (monnaies locales courantes) (série reliée)","NY.GDP.MKTP.CN.AD","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","12803928300","22600674100","56130265400","227677404200","382103230300","651455743000","737996595799.999","932926210899.999","945461182999.999","1080531999700","1224062063100","1391878162500","1550609921100","1829072230300","2361156946300","3041405736500","4027558620100","4956647181200","6555569353600","6590637139700","9756588400000","13173763400000","16688419554000","19174242645000","22227054279000","22894780891000","23931342642000.1","28010710566000","32582629019000","37839225358000.1","37453275327999.9","43555484406999.9","53851544500000.1","70441515813500.1","80663050960000.1","",
"Mongolie","MNG","Bénéfices tirés des forêts (% du PIB)","NY.GDP.FRST.RT.ZS","","","","","","","","","","","","","","","","","","","","","","1.9536542184472","2.77566944773033","1.26863451969281","1.19998223639536","1.66141974239064","1.21648831700792","0.977848797919002","0.84933636950049","0.833035688994958","1.03213977637255","0.78395327344435","1.30324723071999","2.55242748900083","1.84899701817671","1.22643676509801","1.34073240191554","1.32251879259055","1.20771615209807","0.985003025471401","0.549764569676623","0.5956842548407","0.602088934629251","0.765254736281406","0.682204527161078","0.38044192595988","0.331290140910164","0.397398007513807","0.501438933520427","0.586156478610438","0.369945948040915","0.340725870819078","0.215988824855809","0.189827775696915","0.278768560842992","0.23805372113812","0.281307366829251","0.339980111374321","0.163388696996473","0.141122796895315","0.210720477219284","0.174160026203042","","","","",
"Mongolie","MNG","Valeur ajoutée brute au coût des facteurs ($ US courants)","NY.GDP.FCST.CD","","","","","","","","","","","","","","","","","","","","","","2310099100","2552401933.33333","2725736633.33333","2098734600","2186505475","2896178866.66667","3020611600","3204461566.66667","3576966800","2484485660","2144355168.42105","1238377122.06573","709294310.496119","868816219.955418","1375211588.90796","1263429988.16564","1096264270.30722","1039168696.75703","964118546.32888","1009752442.55413","1105273495.11136","1228942094.91565","1416844176.4788","1764932414.02875","2264820885.91414","3070532588.24586","3814745372.79315","5046089687.72025","4172270270.3793","6453804184.78031","9100984673.33834","10926797412.3072","11152544550.1837","11084932323.2519","10662842955.7522","10251227675.6604","10439757468.2476","11755042911.296","12699305813.0798","12049018076.3761","13740012435.3496","15314611155.7743","18394108893.308","21360965902.8466","",
